//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	1.000000	1.500000	F4	80	80	0
P1-1-3	1.500000	2.000000	F#4	80	80	0
P1-1-4	2.500000	3.000000	G#4	80	80	0
P1-1-5	3.000000	3.500000	G#4	80	80	0
P1-1-6	3.500000	4.000000	A4	80	80	0
P1-1-9	3.800000	4.120000	C#5	80	80	1
P1-1-7	4.000000	4.500000	B4	80	80	0
P1-1-10	4.140000	4.460000	D5	80	80	1
P1-1-11	4.240000	4.500000	C#6	80	80	2
P1-1-8	4.500000	4.760000	C#5	80	80	0
P1-2-1	4.760000	5.020000	C#5	80	80	0
P1-2-2	5.020000	5.280000	D5	80	80	0
P1-2-3	6.020000	6.280000	F5	80	80	0
P1-2-4	6.420000	6.680000	F#5	80	80	0
P1-2-5	7.040000	7.420000	G#5	80	80	0
P1-2-6	7.420000	7.800000	A5	80	80	0
P1-2-7	8.140000	8.400000	C#5	80	80	0
P1-2-8	8.400000	8.660000	A5	80	80	0
P1-2-9	8.900000	9.160000	A4	80	80	0
P1-2-10	9.400000	9.660000	C#4	80	80	0
P1-2-11	9.420000	9.680000	A4	80	80	1
P1-2-12	9.680000	9.940000	D5	80	80	1
P1-2-13	9.940000	10.200000	F#5	80	80	1
P1-3-1	10.960000	11.220000	A3	80	80	0
P1-3-2	11.220000	11.480000	F#4	80	80	0
P1-3-3	11.720000	11.980000	C#4	80	80	0
P1-3-4	12.220000	12.480000	C#4	80	80	0
P1-3-5	12.480000	12.740000	F#4	80	80	0
P1-3-6	13.480000	13.740000	G#4	80	80	0
P1-3-7	13.740000	14.000000	A4	80	80	0
P1-3-9	13.980000	14.360000	G#5	80	80	1
P1-3-8	14.720000	14.980000	D6	80	80	0
P1-3-10	14.760000	15.020000	B5	80	80	1
P1-4-1	15.020000	15.400000	C#6	80	80	0
P1-4-2	15.760000	16.020000	C#6	80	80	0
P1-4-3	16.020000	16.400000	B5	80	80	0
P1-4-4	16.800000	17.060000	G#5	80	80	0
P1-4-5	17.260000	17.520000	F4	80	80	0
P1-4-6	17.760000	18.020000	A4	80	80	0
P1-4-7	18.020000	18.280000	C#5	80	80	0
P1-4-16	18.100000	18.360000	A5	80	80	1
P1-4-8	18.280000	18.540000	F#5	80	80	0
P1-4-9	18.540000	18.800000	B5	80	80	0
P1-4-10	19.060000	19.320000	F#4	80	80	0
P1-4-17	19.100000	19.360000	C#4	80	80	1
P1-4-11	19.320000	19.580000	A4	80	80	0
P1-4-18	19.360000	19.620000	A4	80	80	1
P1-4-12	19.580000	19.840000	B4	80	80	0
P1-4-19	19.620000	19.880000	F#5	80	80	1
P1-4-13	20.080000	20.340000	F#4	80	80	0
P1-4-14	20.340000	20.600000	F#4	80	80	0
P1-4-15	20.600000	20.860000	C#5	80	80	0
P1-5-1	21.120000	21.380000	F#4	80	80	0
P1-5-2	21.380000	21.640000	A4	80	80	0
P1-5-3	21.860000	22.120000	C#4	80	80	0
P1-5-4	22.120000	22.380000	F#4	80	80	0
P1-5-5	22.640000	22.900000	A3	80	80	0
P1-5-6	22.900000	23.160000	A3	80	80	0
P1-5-7	23.160000	23.420000	C#4	80	80	0
P1-5-8	23.640000	23.900000	F5	80	80	0
P1-5-9	23.900000	24.160000	D6	80	80	0
P1-5-10	24.420000	24.680000	C#4	80	80	0
P1-5-11	24.680000	24.940000	C#4	80	80	0
P1-5-12	24.940000	25.200000	F4	80	80	0
P1-5-13	25.200000	25.460000	G#4	80	80	0
P1-5-14	25.460000	25.580000	B5	80	80	0
P1-5-15	25.580000	25.700000	D6	80	80	0
P1-5-16	25.800000	26.060000	G#5	80	80	0
P1-5-17	26.060000	26.320000	C#6	80	80	0
P1-5-18	27.060000	27.320000	C#5	80	80	0
P1-5-27	27.140000	27.520000	C#6	80	80	1
P1-5-29	27.160000	27.420000	F#3	80	80	2
