//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.220000	A#3	80	80	0
P1-1-5	1.220000	1.720000	A#4	80	80	0
P1-1-6	1.720000	2.220000	D#4	80	80	0
P1-1-7	2.220000	2.720000	G4	80	80	0
P1-1-8	2.720000	2.960000	G5	80	80	0
P1-1-9	2.960000	3.200000	D#5	80	80	0
P1-1-10	3.200000	3.440000	G5	80	80	0
P1-1-11	3.440000	3.940000	G4	80	80	0
P1-1-12	3.940000	4.440000	A#4	80	80	0
P1-1-13	4.440000	4.940000	C5	80	80	0
P1-1-14	4.940000	5.440000	A#4	80	80	0
P1-1-15	5.440000	5.940000	G4	80	80	0
P1-1-16	5.940000	6.180000	G5	80	80	0
P1-1-17	6.180000	6.420000	C6	80	80	0
P1-1-18	6.420000	6.660000	C6	80	80	0
P1-1-19	6.660000	7.160000	C5	80	80	0
P1-1-20	7.160000	7.660000	F4	80	80	0
P1-1-21	7.660000	8.160000	G#4	80	80	0
P1-1-22	8.160000	8.400000	G#5	80	80	0
P1-2-1	8.400000	8.640000	F5	80	80	0
P1-2-2	8.640000	8.880000	G#4	80	80	0
P1-2-3	8.880000	9.120000	A#4	80	80	0
P1-2-4	9.120000	9.360000	F4	80	80	0
P1-2-5	9.360000	9.600000	C5	80	80	0
P1-2-6	9.600000	9.840000	F4	80	80	0
P1-2-7	9.840000	10.080000	F5	80	80	0
P1-2-8	10.080000	10.320000	A#4	80	80	0
P1-2-9	10.320000	10.560000	D#4	80	80	0
P1-2-10	10.560000	10.800000	G4	80	80	0
P1-2-11	10.800000	11.040000	D#5	80	80	0
P1-2-12	11.040000	11.280000	G5	80	80	0
P1-2-13	11.280000	11.520000	F4	80	80	0
P1-2-14	11.520000	11.760000	A#3	80	80	0
P1-2-15	11.760000	12.000000	F5	80	80	0
P1-3-1	12.000000	12.240000	G4	80	80	0
P1-3-2	12.240000	12.480000	D#5	80	80	0
P1-3-3	12.480000	12.720000	G5	80	80	0
P1-3-4	12.720000	12.960000	G#5	80	80	0
P1-3-5	12.960000	13.200000	F5	80	80	0
P1-3-6	13.200000	13.440000	A#3	80	80	0
P1-3-7	13.440000	13.680000	A#3	80	80	0
P1-3-8	13.680000	13.920000	G3	80	80	0
P1-3-9	13.920000	14.160000	D#3	80	80	0
P1-3-10	14.160000	14.400000	G4	80	80	0
P1-3-11	14.400000	14.640000	F3	80	80	0
P1-4-1	14.640000	14.880000	G3	80	80	0
P1-4-2	14.880000	15.120000	F3	80	80	0
P1-4-3	15.120000	15.360000	F3	80	80	0
P1-4-4	15.360000	15.600000	G3	80	80	0
P1-5-1	15.600000	15.840000	G#3	80	80	0
P1-5-2	15.840000	16.080000	F5	80	80	0
P1-5-3	16.080000	16.320000	D3	80	80	0
P1-5-4	16.320000	16.560000	A#3	80	80	0
P1-5-5	16.560000	16.800000	G5	80	80	0
P1-5-6	16.800000	17.040000	G5	80	80	0
P1-6-1	17.040000	17.280000	A#2	80	80	0
P1-6-2	17.280000	17.520000	G#5	80	80	0
