//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#5	80	80	0
P1-1-2	0.500000	0.620000	C5	80	80	0
P1-1-3	0.620000	1.120000	E5	80	80	0
P1-1-4	1.120000	1.360000	A#4	80	80	0
P1-1-5	1.360000	1.860000	D5	80	80	0
P1-1-6	1.860000	2.100000	G#4	80	80	0
P1-1-7	2.100000	2.600000	F5	80	80	0
P1-1-8	2.600000	2.840000	B5	80	80	0
P1-1-9	2.840000	2.960000	E5	80	80	0
P1-1-10	2.960000	3.200000	G4	80	80	0
P1-1-11	3.200000	3.440000	E5	80	80	0
P1-1-12	3.440000	3.680000	F4	80	80	0
P1-1-13	3.680000	3.800000	F5	80	80	0
P1-1-14	3.800000	4.040000	F5	80	80	0
P1-1-15	4.040000	4.280000	G#4	80	80	0
P1-1-16	4.280000	4.400000	B5	80	80	0
P1-1-17	4.400000	4.640000	G4	80	80	0
P1-1-18	4.640000	4.880000	A5	80	80	0
P1-1-19	4.880000	5.000000	B5	80	80	0
P1-1-20	5.000000	5.240000	F4	80	80	0
P1-1-21	5.240000	5.480000	D#4	80	80	0
P1-1-22	5.480000	5.980000	C6	80	80	0
P1-1-23	5.980000	6.220000	D4	80	80	0
P1-1-24	6.220000	6.340000	C6	80	80	0
P1-1-25	6.340000	6.580000	C4	80	80	0
P1-1-26	6.580000	6.700000	B5	80	80	0
P1-1-27	6.700000	6.820000	C6	80	80	0
P1-1-28	6.820000	7.060000	F#5	80	80	0
P1-1-29	7.060000	7.560000	D#4	80	80	0
P1-2-1	7.560000	7.680000	G5	80	80	0
P1-2-2	7.680000	7.800000	F#5	80	80	0
P1-2-3	7.800000	7.920000	G5	80	80	0
P1-2-4	7.920000	8.160000	C4	80	80	0
P1-2-5	8.160000	8.400000	F#5	80	80	0
P1-2-6	8.400000	8.900000	D5	80	80	0
P1-2-7	8.900000	9.400000	G3	80	80	0
P1-2-8	9.400000	9.640000	C5	80	80	0
P1-2-9	9.640000	10.640000	C3	80	80	0
P1-2-10	10.640000	10.760000	C4	80	80	0
P1-2-11	10.760000	11.000000	C4	80	80	0
P1-2-12	11.000000	11.240000	C3	80	80	0
P1-3-1	11.240000	11.480000	C3	80	80	0
P1-3-2	11.480000	11.720000	C4	80	80	0
P1-3-3	11.720000	12.220000	C5	80	80	0
P1-3-4	12.220000	12.720000	G4	80	80	0
