//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	2.500000	C3	80	80	0
P1-1-4	2.500000	2.620000	B4	80	80	0
P1-1-5	2.620000	3.620000	F4	80	80	0
P1-1-6	3.620000	4.120000	D3	80	80	0
P1-1-7	4.120000	4.240000	C5	80	80	0
P1-1-8	4.240000	4.360000	B4	80	80	0
P1-1-9	4.360000	4.480000	C5	80	80	0
P1-1-10	4.480000	4.980000	D5	80	80	0
P1-1-11	4.980000	5.480000	G2	80	80	0
P1-1-12	5.480000	6.480000	G4	80	80	0
P1-1-13	6.480000	6.980000	C5	80	80	0
P1-1-14	6.980000	7.480000	C3	80	80	0
P1-1-15	7.480000	7.980000	D3	80	80	0
P1-1-16	7.980000	8.480000	G4	80	80	0
P1-2-1	8.480000	9.480000	C3	80	80	0
P1-2-2	9.480000	9.980000	C4	80	80	0
P1-2-3	9.980000	10.480000	F3	80	80	0
P1-2-4	10.480000	11.480000	D3	80	80	0
P1-2-5	11.480000	11.980000	G3	80	80	0
P1-2-6	11.980000	12.980000	G4	80	80	0
P1-2-7	12.980000	13.480000	C3	80	80	0
P1-2-8	13.480000	13.980000	E4	80	80	0
P1-2-9	13.980000	14.980000	E4	80	80	0
P1-2-10	14.980000	15.100000	D3	80	80	0
P1-2-11	15.100000	15.220000	C3	80	80	0
P1-2-12	15.220000	15.720000	G3	80	80	0
P1-3-1	15.720000	16.720000	G4	80	80	0
P1-3-2	16.720000	17.720000	E4	80	80	0
P1-3-3	17.720000	18.720000	C4	80	80	0
P1-3-4	18.720000	19.220000	C3	80	80	0
P1-3-5	19.220000	19.340000	B2	80	80	0
P1-3-6	19.340000	19.840000	D4	80	80	0
P1-3-7	19.840000	19.960000	C3	80	80	0
P1-3-8	19.960000	20.080000	B2	80	80	0
P1-3-9	20.080000	20.200000	C3	80	80	0
P1-3-10	20.200000	20.700000	D3	80	80	0
P1-3-11	20.700000	21.700000	G3	80	80	0
P1-3-12	21.700000	22.200000	B2	80	80	0
P1-3-13	22.200000	22.700000	E4	80	80	0
P1-3-14	22.700000	23.200000	C4	80	80	0
P1-3-15	23.200000	24.200000	G2	80	80	0
P1-3-16	24.200000	25.200000	G3	80	80	0
P1-3-17	25.200000	25.700000	G3	80	80	0
P1-3-18	25.700000	26.700000	C3	80	80	0
P1-3-19	26.700000	27.200000	C4	80	80	0
P1-4-1	27.200000	28.200000	E4	80	80	0
P1-4-2	28.200000	29.200000	G3	80	80	0
P1-4-3	29.200000	30.200000	C4	80	80	0
P1-4-4	30.200000	31.200000	E4	80	80	0
P1-4-5	31.200000	32.200000	C4	80	80	0
P1-4-6	32.200000	33.200000	G3	80	80	0
P1-4-7	33.200000	33.700000	G2	80	80	0
P1-5-1	33.700000	34.700000	C4	80	80	0
P1-5-2	34.700000	35.700000	C5	80	80	0
P1-5-3	35.700000	36.700000	G4	80	80	0
P1-5-4	36.700000	37.700000	E4	80	80	0
P1-5-5	37.700000	38.700000	G4	80	80	0
P1-5-6	38.700000	39.700000	C5	80	80	0
P1-5-7	39.700000	40.700000	E4	80	80	0
P1-5-8	40.700000	41.700000	C5	80	80	0
P1-5-9	41.700000	42.700000	E5	80	80	0
P1-5-10	42.700000	43.700000	C5	80	80	0
P1-5-11	43.700000	44.700000	C5	80	80	0
P1-5-12	44.700000	45.700000	E5	80	80	0
P1-5-13	45.700000	46.700000	G4	80	80	0
P1-6-1	46.700000	47.700000	G4	80	80	0
P1-6-2	47.700000	48.700000	G5	80	80	0
P1-6-3	48.700000	49.200000	G4	80	80	0
P1-6-4	49.200000	50.200000	E5	80	80	0
P1-6-5	50.200000	51.200000	C5	80	80	0
P1-6-6	51.200000	51.700000	E5	80	80	0
P1-6-7	51.700000	52.200000	C5	80	80	0
P1-6-8	52.200000	53.200000	C5	80	80	0
P1-6-9	53.200000	54.200000	C6	80	80	0
P1-6-10	54.200000	54.700000	C5	80	80	0
P1-6-11	54.700000	55.700000	E5	80	80	0
P1-6-12	55.700000	56.700000	C6	80	80	0
P1-6-13	56.700000	57.200000	C5	80	80	0
P1-7-1	57.200000	58.200000	B4	80	80	0
P1-7-2	58.200000	58.700000	B4	80	80	0
P1-7-3	58.700000	59.700000	A4	80	80	0
P1-7-4	59.700000	60.200000	A4	80	80	0
P1-7-5	60.200000	61.200000	G4	80	80	0
P1-7-6	61.200000	61.700000	G4	80	80	0
P1-7-7	61.700000	62.700000	F4	80	80	0
P1-7-8	62.700000	63.200000	F4	80	80	0
P1-8-1	63.200000	64.200000	E4	80	80	0
P1-8-2	64.200000	64.700000	E4	80	80	0
P1-8-3	64.700000	65.700000	D4	80	80	0
P1-8-4	65.700000	66.200000	E4	80	80	0
P1-8-5	66.200000	67.200000	C4	80	80	0
P1-8-6	67.200000	68.200000	E5	80	80	0
P1-8-7	68.200000	68.700000	E4	80	80	0
P1-8-8	68.700000	69.700000	C4	80	80	0
P1-8-9	69.700000	70.700000	E5	80	80	0
P1-8-10	70.700000	71.200000	C4	80	80	0
P1-9-1	71.200000	72.200000	E4	80	80	0
P1-9-2	72.200000	73.200000	G4	80	80	0
P1-9-3	73.200000	74.200000	C5	80	80	0
P1-9-4	74.200000	74.700000	E4	80	80	0
P1-9-5	74.700000	75.200000	C5	80	80	0
P1-9-6	75.200000	76.200000	E5	80	80	0
P1-9-7	76.200000	76.700000	E4	80	80	0
P1-9-8	76.700000	77.200000	E5	80	80	0
P1-9-9	77.200000	77.700000	C5	80	80	0
