//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D5	80	80	0
P1-1-2	1.000000	2.000000	A4	80	80	0
P1-1-3	2.000000	3.000000	A5	80	80	0
P1-1-4	3.000000	3.240000	F#3	80	80	0
P1-1-5	3.240000	4.240000	F#5	80	80	0
P1-1-6	4.240000	4.480000	E4	80	80	0
P1-1-7	4.480000	4.720000	E3	80	80	0
P1-1-8	4.720000	4.960000	D4	80	80	0
P1-1-9	4.960000	5.200000	D3	80	80	0
P1-1-10	5.200000	5.440000	C#4	80	80	0
P1-1-11	5.440000	5.680000	C#3	80	80	0
P1-1-12	5.680000	7.680000	D5	80	80	0
P1-1-13	7.680000	9.680000	F#4	80	80	0
P1-1-14	9.680000	11.680000	D4	80	80	0
P1-1-15	11.680000	11.920000	B3	80	80	0
P1-1-16	11.920000	13.920000	B4	80	80	0
P1-1-17	13.920000	14.160000	B2	80	80	0
P1-1-18	14.160000	14.400000	A2	80	80	0
P1-1-19	14.400000	14.640000	A3	80	80	0
P1-1-20	14.640000	14.880000	G3	80	80	0
P1-1-21	14.880000	15.120000	G2	80	80	0
P1-1-22	15.120000	15.360000	F#2	80	80	0
P1-1-23	15.360000	15.600000	F#3	80	80	0
P1-1-24	15.600000	16.600000	E5	80	80	0
P1-1-25	16.600000	17.600000	B4	80	80	0
P1-1-26	17.600000	18.600000	G4	80	80	0
P1-1-27	18.600000	19.600000	G5	80	80	0
P1-1-28	19.600000	19.840000	E3	80	80	0
P1-1-29	19.840000	20.080000	E2	80	80	0
P1-1-30	20.080000	20.320000	D3	80	80	0
P1-1-31	20.320000	20.560000	D2	80	80	0
P1-1-32	20.560000	20.800000	C#2	80	80	0
P1-1-33	20.800000	21.040000	C#3	80	80	0
P1-1-34	21.040000	21.280000	B2	80	80	0
P1-1-35	21.280000	21.520000	B1	80	80	0
P1-1-36	21.520000	22.520000	E4	80	80	0
P1-1-37	22.520000	23.520000	E3	80	80	0
P1-1-38	23.520000	24.520000	C#4	80	80	0
