//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C4	80	80	0
P1-1-2	0.120000	0.240000	F3	80	80	0
P1-1-3	0.240000	0.360000	A3	80	80	0
P1-1-4	0.360000	0.480000	E3	80	80	0
P1-1-5	0.480000	0.600000	C3	80	80	0
P1-1-6	0.600000	0.720000	F2	80	80	0
P1-1-7	0.720000	0.840000	B1	80	80	0
P1-1-8	0.840000	0.960000	F2	80	80	0
P1-1-9	0.960000	1.080000	B2	80	80	0
P1-1-10	1.080000	1.200000	D3	80	80	0
P1-1-11	1.200000	1.320000	A3	80	80	0
P1-1-12	1.320000	1.440000	F3	80	80	0
P1-1-13	1.440000	1.560000	B3	80	80	0
P1-1-14	1.560000	1.680000	D4	80	80	0
P1-1-15	1.680000	1.800000	A4	80	80	0
P1-1-16	1.800000	1.920000	F4	80	80	0
P1-1-17	1.920000	2.040000	B4	80	80	0
P1-1-18	2.040000	2.160000	D5	80	80	0
P1-1-19	2.160000	2.280000	A5	80	80	0
P1-1-20	2.280000	2.400000	F5	80	80	0
P1-1-21	2.400000	2.520000	B5	80	80	0
P1-1-22	2.520000	2.640000	D6	80	80	0
P1-1-23	2.640000	2.760000	G6	80	80	0
P1-1-24	2.760000	3.760000	E2	80	80	0
P1-1-25	3.760000	4.760000	E1	80	80	0
P1-1-26	4.760000	4.880000	D6	80	80	0
P1-2-1	4.880000	5.000000	B5	80	80	0
P1-2-2	5.000000	5.120000	E5	80	80	0
P1-2-3	5.120000	5.240000	G5	80	80	0
P1-2-4	5.240000	5.360000	D5	80	80	0
P1-2-5	5.360000	5.480000	B4	80	80	0
P1-2-6	5.480000	6.480000	A2	80	80	0
P1-2-7	6.480000	7.480000	A1	80	80	0
P1-2-8	7.480000	7.600000	E4	80	80	0
P1-2-9	7.600000	7.720000	A4	80	80	0
P1-2-10	7.720000	7.840000	C5	80	80	0
P1-2-11	7.840000	7.960000	G5	80	80	0
P1-2-12	7.960000	8.080000	E5	80	80	0
P1-2-13	8.080000	8.200000	A5	80	80	0
P1-2-14	8.200000	9.200000	D2	80	80	0
P1-2-15	9.200000	10.200000	D1	80	80	0
P1-2-16	10.200000	10.320000	C6	80	80	0
P1-2-17	10.320000	10.440000	G6	80	80	0
P1-2-18	10.440000	10.560000	E6	80	80	0
P1-2-19	10.560000	10.680000	F6	80	80	0
