//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	3.240000	B4	80	80	0
P1-1-5	3.240000	4.240000	F4	80	80	0
P1-1-6	4.240000	5.240000	D3	80	80	0
P1-1-7	5.240000	5.480000	C5	80	80	0
P1-1-8	5.480000	5.720000	B4	80	80	0
P1-1-9	5.720000	5.960000	C5	80	80	0
P1-1-10	5.960000	6.960000	D5	80	80	0
P1-1-11	6.960000	7.960000	G2	80	80	0
P1-1-12	7.960000	8.960000	G4	80	80	0
P1-2-1	8.960000	9.960000	C5	80	80	0
P1-2-2	9.960000	10.960000	C3	80	80	0
P1-2-3	10.960000	11.960000	D3	80	80	0
P1-2-4	11.960000	12.960000	G4	80	80	0
P1-2-5	12.960000	13.960000	C3	80	80	0
P1-2-6	13.960000	14.960000	C4	80	80	0
P1-2-7	14.960000	15.960000	F3	80	80	0
P1-3-1	15.960000	16.960000	D3	80	80	0
P1-3-2	16.960000	17.960000	G3	80	80	0
P1-3-3	17.960000	18.960000	G4	80	80	0
P1-3-4	18.960000	19.960000	C3	80	80	0
P1-3-5	19.960000	20.960000	E4	80	80	0
P1-3-6	20.960000	21.200000	E4	80	80	0
P1-3-7	21.200000	21.440000	D3	80	80	0
P1-4-1	21.440000	21.940000	C3	80	80	0
P1-4-2	21.940000	22.940000	G3	80	80	0
P1-4-3	22.940000	23.940000	G4	80	80	0
P1-4-4	23.940000	24.940000	E4	80	80	0
P1-4-5	24.940000	25.940000	C4	80	80	0
P1-4-6	25.940000	26.940000	C3	80	80	0
P1-4-7	26.940000	27.180000	B2	80	80	0
P1-4-8	27.180000	28.180000	D4	80	80	0
P1-4-9	28.180000	28.420000	C3	80	80	0
P1-4-10	28.420000	28.660000	B2	80	80	0
P1-4-11	28.660000	28.900000	C3	80	80	0
P1-4-12	28.900000	29.900000	D3	80	80	0
P1-4-13	29.900000	30.900000	G3	80	80	0
P1-4-14	30.900000	31.400000	B2	80	80	0
P1-4-15	31.400000	32.400000	E4	80	80	0
P1-4-16	32.400000	33.400000	C4	80	80	0
P1-4-17	33.400000	34.400000	G2	80	80	0
P1-4-18	34.400000	35.400000	G3	80	80	0
P1-4-19	35.400000	36.400000	G3	80	80	0
P1-4-20	36.400000	37.400000	C3	80	80	0
P1-5-1	37.400000	38.400000	C4	80	80	0
P1-5-2	38.400000	39.400000	E4	80	80	0
P1-5-3	39.400000	40.400000	G3	80	80	0
P1-5-4	40.400000	41.400000	C4	80	80	0
P1-6-1	41.400000	41.900000	E4	80	80	0
P1-6-2	41.900000	42.400000	C4	80	80	0
P1-6-3	42.400000	42.900000	G3	80	80	0
P1-6-4	42.900000	43.900000	G2	80	80	0
P1-6-5	43.900000	44.900000	C4	80	80	0
P1-6-6	44.900000	45.140000	C5	80	80	0
P1-6-7	45.140000	46.140000	G4	80	80	0
P1-6-8	46.140000	46.380000	E4	80	80	0
P1-7-1	46.380000	46.620000	G4	80	80	0
P1-7-2	46.620000	46.860000	C5	80	80	0
P1-7-3	46.860000	47.100000	E4	80	80	0
P1-7-4	47.100000	47.340000	C5	80	80	0
P1-7-5	47.340000	47.580000	E5	80	80	0
P1-7-6	47.580000	47.820000	C5	80	80	0
P1-7-7	47.820000	48.060000	C5	80	80	0
P1-7-8	48.060000	48.300000	E5	80	80	0
P1-7-9	48.300000	48.540000	G4	80	80	0
P1-7-10	48.540000	48.780000	G4	80	80	0
P1-7-11	48.780000	49.020000	G5	80	80	0
P1-7-12	49.020000	49.260000	G4	80	80	0
P1-7-13	49.260000	49.500000	E5	80	80	0
P1-7-14	49.500000	49.740000	C5	80	80	0
P1-7-15	49.740000	49.980000	E5	80	80	0
P1-7-16	49.980000	50.220000	C5	80	80	0
P1-8-1	50.220000	50.460000	C5	80	80	0
P1-8-2	50.460000	50.700000	C6	80	80	0
P1-8-3	50.700000	50.940000	C5	80	80	0
P1-8-4	50.940000	51.180000	E5	80	80	0
P1-8-5	51.180000	51.420000	C6	80	80	0
P1-8-6	51.420000	51.660000	C5	80	80	0
P1-8-7	51.660000	51.900000	B4	80	80	0
P1-8-8	51.900000	52.140000	B4	80	80	0
P1-8-9	52.140000	52.380000	A4	80	80	0
P1-8-10	52.380000	52.620000	A4	80	80	0
P1-8-11	52.620000	52.860000	G4	80	80	0
P1-9-1	52.860000	53.100000	G4	80	80	0
P1-9-2	53.100000	53.340000	F4	80	80	0
P1-9-3	53.340000	53.580000	F4	80	80	0
P1-9-4	53.580000	53.820000	E4	80	80	0
P1-9-5	53.820000	54.060000	E4	80	80	0
P1-9-6	54.060000	54.300000	D4	80	80	0
P1-9-7	54.300000	54.540000	E4	80	80	0
P1-9-8	54.540000	54.780000	C4	80	80	0
P1-9-9	54.780000	55.020000	E5	80	80	0
P1-9-10	55.020000	55.260000	E4	80	80	0
P1-9-11	55.260000	55.500000	C4	80	80	0
P1-9-12	55.500000	55.740000	E5	80	80	0
P1-10-1	55.740000	55.980000	C4	80	80	0
P1-10-2	55.980000	56.220000	E4	80	80	0
P1-10-3	56.220000	56.460000	G4	80	80	0
P1-10-4	56.460000	56.700000	C5	80	80	0
P1-10-5	56.700000	56.940000	E4	80	80	0
P1-10-6	56.940000	57.180000	C5	80	80	0
P1-10-7	57.180000	57.420000	E5	80	80	0
P1-10-8	57.420000	57.660000	E4	80	80	0
P1-10-9	57.660000	57.900000	E5	80	80	0
P1-10-10	57.900000	58.140000	C5	80	80	0
