//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	D4	80	80	0
P1-1-6	1.200000	1.440000	F4	80	80	0
P1-1-7	1.440000	1.680000	F3	80	80	0
P1-1-8	1.680000	1.920000	D4	80	80	0
P1-1-9	1.920000	2.160000	F4	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	C4	80	80	0
P1-1-12	2.640000	2.880000	D4	80	80	0
P1-1-13	2.880000	3.120000	A#3	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	3.840000	A#3	80	80	0
P1-2-1	3.840000	4.080000	C4	80	80	0
P1-2-2	4.080000	4.320000	A3	80	80	0
P1-2-3	4.320000	4.560000	B3	80	80	0
P1-2-4	4.560000	4.800000	G#3	80	80	0
P1-2-5	4.800000	5.040000	G3	80	80	0
P1-2-6	5.040000	5.280000	F3	80	80	0
P1-2-7	5.280000	5.520000	D3	80	80	0
P1-2-8	5.520000	5.760000	C#3	80	80	0
P1-2-9	5.760000	6.000000	F3	80	80	0
P1-2-10	6.000000	6.240000	A#3	80	80	0
P1-2-11	6.240000	6.480000	E3	80	80	0
P1-2-12	6.480000	6.720000	C3	80	80	0
P1-2-13	6.720000	6.960000	G3	80	80	0
P1-2-14	6.960000	7.200000	C4	80	80	0
P1-2-15	7.200000	7.440000	E3	80	80	0
P1-2-16	7.440000	7.680000	F3	80	80	0
P1-2-17	7.680000	7.920000	A3	80	80	0
P1-2-18	7.920000	8.160000	F3	80	80	0
P1-2-19	8.160000	8.400000	A4	80	80	0
P1-2-20	8.400000	8.640000	F4	80	80	0
P1-2-21	8.640000	8.880000	E4	80	80	0
P1-2-22	8.880000	9.120000	G4	80	80	0
P1-2-23	9.120000	10.120000	A5	80	80	0
P1-2-24	10.120000	11.120000	A4	80	80	0
P1-3-1	11.120000	11.360000	F3	80	80	0
P1-3-2	11.360000	11.600000	F4	80	80	0
P1-3-3	11.600000	11.840000	D4	80	80	0
P1-3-4	11.840000	12.080000	C4	80	80	0
P1-3-5	12.080000	12.320000	E4	80	80	0
P1-3-6	12.320000	12.560000	D4	80	80	0
P1-3-7	12.560000	12.800000	A#3	80	80	0
P1-3-8	12.800000	13.300000	A#5	80	80	0
P1-3-9	13.300000	13.800000	A#4	80	80	0
P1-3-10	13.800000	14.040000	A#3	80	80	0
P1-3-11	14.040000	14.280000	D4	80	80	0
P1-3-12	14.280000	14.780000	C6	80	80	0
P1-3-13	14.780000	15.280000	C5	80	80	0
