//Version: PianoRoll_v170101
P1-5-26	69.480000	69.720000	G4	80	80	0
P1-5-27	69.720000	69.960000	G3	80	80	0
P1-5-28	69.960000	70.460000	G3	80	80	0
P1-5-29	70.460000	70.960000	G4	80	80	0
P1-5-30	70.960000	71.200000	F4	80	80	0
P1-5-31	71.200000	71.440000	F3	80	80	0
P1-6-1	71.440000	71.940000	G4	80	80	0
P1-6-2	71.940000	72.440000	G3	80	80	0
P1-6-3	72.440000	72.680000	D#4	80	80	0
P1-6-4	72.680000	72.920000	D#3	80	80	0
P1-6-5	72.920000	73.920000	G#4	80	80	0
P1-6-6	73.920000	74.920000	G#3	80	80	0
P1-6-7	74.920000	75.420000	C3	80	80	0
P1-6-8	75.420000	75.920000	D#4	80	80	0
P1-6-9	75.920000	76.420000	A#4	80	80	0
P1-6-10	76.420000	76.920000	D#3	80	80	0
P1-6-11	76.920000	77.420000	A#3	80	80	0
P1-6-12	77.420000	77.920000	D#4	80	80	0
P1-6-13	77.920000	78.420000	G2	80	80	0
P1-6-14	78.420000	79.420000	G#2	80	80	0
P1-6-15	79.420000	79.920000	C#5	80	80	0
P1-6-16	79.920000	80.920000	D#4	80	80	0
P1-6-17	80.920000	81.420000	G#4	80	80	0
P1-6-18	81.420000	81.920000	C4	80	80	0
P1-6-19	81.920000	82.920000	D#3	80	80	0
P1-6-20	82.920000	83.160000	C5	80	80	0
P1-6-21	83.160000	83.660000	D#2	80	80	0
P1-6-22	83.660000	84.160000	G4	80	80	0
P1-6-23	84.160000	84.660000	A#4	80	80	0
P1-6-24	84.660000	85.160000	D#3	80	80	0
P1-6-25	85.160000	85.660000	A#3	80	80	0
P1-6-26	85.660000	86.160000	D#4	80	80	0
P1-7-1	86.160000	86.280000	C5	80	80	0
P1-7-2	86.280000	86.400000	A#4	80	80	0
P1-7-3	86.400000	86.520000	A4	80	80	0
P1-7-4	86.520000	86.640000	A#4	80	80	0
P1-7-5	86.640000	86.880000	C5	80	80	0
P1-7-6	86.880000	87.380000	F3	80	80	0
P1-7-7	87.380000	88.380000	C#5	80	80	0
P1-7-8	88.380000	88.880000	G#4	80	80	0
P1-7-9	88.880000	89.380000	F4	80	80	0
P1-7-10	89.380000	89.880000	C5	80	80	0
P1-7-11	89.880000	90.380000	G#4	80	80	0
P1-7-12	90.380000	90.880000	D#4	80	80	0
P1-7-13	90.880000	91.380000	F5	80	80	0
P1-7-14	91.380000	91.880000	A#4	80	80	0
P1-7-15	91.880000	92.380000	D4	80	80	0
P1-7-16	92.380000	92.880000	G#4	80	80	0
P1-7-17	92.880000	93.380000	A#4	80	80	0
P1-7-18	93.380000	93.880000	G4	80	80	0
P1-7-19	93.880000	94.380000	C#4	80	80	0
P1-7-20	94.380000	94.880000	D#5	80	80	0
P1-7-21	94.880000	95.380000	C4	80	80	0
P1-7-22	95.380000	95.880000	G#4	80	80	0
P1-8-1	95.880000	96.000000	A#4	80	80	0
P1-8-2	96.000000	96.120000	G#4	80	80	0
P1-8-3	96.120000	96.240000	G4	80	80	0
P1-8-4	96.240000	96.360000	G#4	80	80	0
P1-8-5	96.360000	96.480000	A#4	80	80	0
P1-8-6	96.480000	96.600000	G#4	80	80	0
P1-8-7	96.600000	96.720000	C5	80	80	0
P1-8-8	96.720000	96.960000	D#3	80	80	0
P1-8-9	96.960000	97.200000	D#4	80	80	0
P1-8-10	97.200000	97.700000	A#4	80	80	0
P1-8-11	97.700000	98.200000	G4	80	80	0
P1-8-12	98.200000	98.700000	D#2	80	80	0
P1-8-13	98.700000	99.200000	C#4	80	80	0
P1-8-14	99.200000	99.440000	G#2	80	80	0
P1-8-15	99.440000	99.680000	G#4	80	80	0
P1-8-16	99.680000	99.920000	C4	80	80	0
P1-8-17	99.920000	100.160000	G#1	80	80	0
P1-8-18	100.160000	101.160000	F4	80	80	0
P1-8-19	101.160000	101.660000	A4	80	80	0
P1-8-20	101.660000	102.160000	C5	80	80	0
P1-8-21	102.160000	102.660000	A#4	80	80	0
P1-8-22	102.660000	103.160000	G4	80	80	0
P1-9-1	103.160000	103.660000	D#4	80	80	0
P1-9-2	103.660000	104.160000	C5	80	80	0
P1-9-3	104.160000	104.660000	A4	80	80	0
P1-9-4	104.660000	104.900000	D#4	80	80	0
P1-9-5	104.900000	105.400000	C#5	80	80	0
P1-9-6	105.400000	105.900000	A#4	80	80	0
P1-9-7	105.900000	106.140000	C#4	80	80	0
P1-9-8	106.140000	106.380000	C4	80	80	0
P1-9-9	106.380000	106.880000	F5	80	80	0
P1-9-10	106.880000	107.380000	C#5	80	80	0
P1-9-11	107.380000	107.620000	A#3	80	80	0
P1-9-12	107.620000	108.620000	D#4	80	80	0
P1-9-13	108.620000	109.120000	G4	80	80	0
P1-9-14	109.120000	109.620000	A#4	80	80	0
P1-9-15	109.620000	110.120000	F4	80	80	0
P1-9-16	110.120000	110.620000	G#4	80	80	0
P1-9-17	110.620000	111.120000	G4	80	80	0
P1-9-18	111.120000	111.620000	A#4	80	80	0
P1-9-19	111.620000	111.860000	C#4	80	80	0
P1-9-20	111.860000	112.100000	C5	80	80	0
P1-9-21	112.100000	112.340000	C#4	80	80	0
P1-9-22	112.340000	112.580000	G#4	80	80	0
P1-9-23	112.580000	112.820000	C4	80	80	0
P1-9-24	112.820000	113.060000	A#3	80	80	0
P1-9-25	113.060000	113.560000	D#5	80	80	0
P1-9-26	113.560000	114.060000	C5	80	80	0
P1-9-27	114.060000	114.180000	G#3	80	80	0
P1-9-28	114.180000	114.300000	D#5	80	80	0
P1-9-29	114.300000	114.420000	C5	80	80	0
P1-9-30	114.420000	114.540000	G#3	80	80	0
P1-9-31	114.540000	114.660000	D#5	80	80	0
P1-9-32	114.660000	114.780000	D#4	80	80	0
P1-9-33	114.780000	114.900000	C4	80	80	0
P1-9-34	114.900000	115.020000	G#3	80	80	0
P1-9-35	115.020000	115.140000	D5	80	80	0
P1-9-36	115.140000	115.260000	D4	80	80	0
P1-9-37	115.260000	115.380000	B3	80	80	0
P1-9-38	115.380000	115.500000	E5	80	80	0
P1-9-39	115.500000	115.620000	G3	80	80	0
P1-9-40	115.620000	115.740000	E4	80	80	0
P1-9-41	115.740000	115.860000	A#3	80	80	0
P1-9-42	115.860000	115.980000	C#4	80	80	0
P1-9-43	115.980000	116.100000	F5	80	80	0
P1-9-44	116.100000	116.220000	F4	80	80	0
P1-9-45	116.220000	116.340000	G#3	80	80	0
P1-9-46	116.340000	116.460000	C4	80	80	0
P1-9-47	116.460000	116.580000	C4	80	80	0
P1-9-48	116.580000	116.700000	E3	80	80	0
P1-9-49	116.700000	116.820000	G5	80	80	0
P1-9-50	116.820000	116.940000	G4	80	80	0
P1-9-51	116.940000	117.060000	G#5	80	80	0
P1-9-52	117.060000	117.180000	G#4	80	80	0
P1-9-53	117.180000	117.300000	F3	80	80	0
P1-9-54	117.300000	117.420000	C4	80	80	0
P1-9-55	117.420000	117.540000	G#3	80	80	0
P1-9-56	117.540000	117.660000	F5	80	80	0
P1-9-57	117.660000	117.780000	D#5	80	80	0
P1-9-58	117.780000	117.900000	G4	80	80	0
P1-9-59	117.900000	118.020000	A#2	80	80	0
P1-9-60	118.020000	118.140000	A#3	80	80	0
P1-9-61	118.140000	118.260000	A#4	80	80	0
P1-9-62	118.260000	118.380000	D5	80	80	0
P1-9-63	118.380000	118.500000	B3	80	80	0
P1-9-64	118.500000	118.620000	G#4	80	80	0
P1-9-65	118.620000	118.740000	F4	80	80	0
P1-9-66	118.740000	118.860000	B2	80	80	0
P1-9-67	118.860000	118.980000	D#5	80	80	0
P1-9-68	118.980000	119.100000	D5	80	80	0
P1-9-69	119.100000	119.220000	D#5	80	80	0
P1-9-70	119.220000	119.340000	D5	80	80	0
P1-9-71	119.340000	119.460000	C5	80	80	0
P1-9-72	119.460000	119.580000	D5	80	80	0
P1-9-73	119.580000	119.700000	G4	80	80	0
P1-9-74	119.700000	119.820000	D#5	80	80	0
P1-9-75	119.820000	119.940000	C3	80	80	0
P1-9-76	119.940000	120.060000	D#4	80	80	0
P1-9-77	120.060000	120.180000	C4	80	80	0
P1-9-78	120.180000	120.300000	G#3	80	80	0
P1-9-79	120.300000	120.420000	G#2	80	80	0
P1-9-80	120.420000	120.540000	C5	80	80	0
P1-9-81	120.540000	120.660000	F4	80	80	0
P1-9-82	120.660000	120.780000	G5	80	80	0
P1-9-83	120.780000	120.900000	A2	80	80	0
P1-9-84	120.900000	121.020000	C5	80	80	0
P1-9-85	121.020000	121.140000	A3	80	80	0
P1-15-1	141.140000	141.260000	F5	80	80	0
P1-15-2	141.260000	141.380000	D#5	80	80	0
P1-15-3	141.380000	141.500000	A#2	80	80	0
P1-15-4	141.500000	141.620000	G4	80	80	0
P1-15-5	141.620000	141.740000	A#3	80	80	0
P1-15-6	141.740000	141.860000	A#4	80	80	0
P1-15-7	141.860000	141.980000	G#4	80	80	0
P1-15-8	141.980000	142.100000	D5	80	80	0
P1-15-9	142.100000	142.220000	A#1	80	80	0
P1-15-10	142.220000	142.340000	F4	80	80	0
P1-15-11	142.340000	142.460000	A#2	80	80	0
P1-15-12	142.460000	142.580000	D#5	80	80	0
P1-15-13	142.580000	142.700000	D5	80	80	0
P1-15-14	142.700000	142.820000	D#5	80	80	0
P1-15-15	142.820000	142.940000	D5	80	80	0
P1-15-16	142.940000	143.060000	C5	80	80	0
P1-15-17	143.060000	143.180000	D5	80	80	0
P1-15-18	143.180000	143.300000	D#5	80	80	0
P1-15-19	143.300000	143.420000	D#4	80	80	0
P1-15-20	143.420000	143.540000	G4	80	80	0
P1-15-21	143.540000	143.660000	D#2	80	80	0
P1-15-22	143.660000	143.780000	D#3	80	80	0
P1-15-23	143.780000	143.900000	G#4	80	80	0
P1-15-24	143.900000	144.020000	D#5	80	80	0
P1-15-25	144.020000	144.140000	D4	80	80	0
P1-15-26	144.140000	144.260000	F2	80	80	0
P1-15-27	144.260000	144.380000	D#3	80	80	0
P1-15-28	144.380000	144.500000	C#4	80	80	0
P1-15-29	144.500000	144.620000	D#5	80	80	0
P1-15-30	144.620000	144.740000	A#4	80	80	0
P1-15-31	144.740000	144.860000	D#3	80	80	0
P1-15-32	144.860000	144.980000	G2	80	80	0
P1-15-33	144.980000	145.100000	G#2	80	80	0
P1-15-34	145.100000	145.220000	C4	80	80	0
P1-15-35	145.220000	145.340000	D#4	80	80	0
P1-15-36	145.340000	145.460000	D#3	80	80	0
P1-15-37	145.460000	145.580000	G#4	80	80	0
P1-15-38	145.580000	145.700000	G#3	80	80	0
P1-15-39	145.700000	145.820000	G#4	80	80	0
P1-15-40	145.820000	145.940000	G#3	80	80	0
P1-15-41	145.940000	146.060000	G#4	80	80	0
P1-15-42	146.060000	146.180000	G#3	80	80	0
P1-15-43	146.180000	146.300000	G#4	80	80	0
P1-15-44	146.300000	146.420000	G#3	80	80	0
P1-15-45	146.420000	146.540000	C4	80	80	0
P1-15-46	146.540000	146.660000	G#4	80	80	0
P1-15-47	146.660000	146.780000	G#3	80	80	0
P1-15-48	146.780000	146.900000	G#3	80	80	0
P1-15-49	146.900000	147.020000	G#4	80	80	0
P1-15-50	147.020000	147.140000	D#3	80	80	0
P1-15-51	147.140000	147.260000	A#2	80	80	0
P1-15-52	147.260000	147.380000	D#4	80	80	0
P1-15-53	147.380000	147.500000	C#4	80	80	0
P1-15-54	147.500000	147.620000	G4	80	80	0
P1-15-55	147.620000	147.740000	G3	80	80	0
P1-15-56	147.740000	147.860000	G3	80	80	0
P1-15-57	147.860000	147.980000	G4	80	80	0
P1-15-58	147.980000	148.100000	F3	80	80	0
P1-15-59	148.100000	148.220000	F4	80	80	0
P1-15-60	148.220000	148.340000	G4	80	80	0
P1-15-61	148.340000	148.460000	G3	80	80	0
P1-15-62	148.460000	148.580000	D#3	80	80	0
P1-15-63	148.580000	148.700000	D#4	80	80	0
P1-15-64	148.700000	149.200000	G#4	80	80	0
P1-15-65	149.200000	149.700000	G#3	80	80	0
P1-15-66	149.700000	149.820000	D#4	80	80	0
P1-15-67	149.820000	149.940000	C3	80	80	0
P1-15-68	149.940000	150.060000	A#4	80	80	0
P1-19-1	162.060000	162.180000	G2	80	80	0
P1-19-2	162.180000	162.300000	A#3	80	80	0
P1-19-3	162.300000	162.420000	D#4	80	80	0
P1-19-4	162.420000	162.540000	D#3	80	80	0
P1-19-5	162.540000	162.660000	G#2	80	80	0
P1-19-6	162.660000	162.780000	G#4	80	80	0
P1-19-7	162.780000	162.900000	D#4	80	80	0
P1-19-8	162.900000	163.020000	C#5	80	80	0
P1-19-9	163.020000	163.140000	D#3	80	80	0
P1-19-10	163.140000	163.260000	C4	80	80	0
P1-19-11	163.260000	163.380000	C5	80	80	0
P1-19-12	163.380000	163.500000	D#2	80	80	0
P1-19-13	163.500000	163.620000	G4	80	80	0
P1-19-14	163.620000	163.740000	D#3	80	80	0
P1-19-15	163.740000	163.860000	A#4	80	80	0
P1-19-16	163.860000	163.980000	D#4	80	80	0
P1-19-17	163.980000	164.100000	A#3	80	80	0
P1-19-18	164.100000	164.220000	C5	80	80	0
P1-19-19	164.220000	164.340000	A#4	80	80	0
P1-19-20	164.340000	164.460000	A4	80	80	0
P1-19-21	164.460000	164.580000	A#4	80	80	0
P1-19-22	164.580000	164.700000	C5	80	80	0
P1-19-23	164.700000	164.820000	C#5	80	80	0
P1-19-24	164.820000	164.940000	F2	80	80	0
P1-19-25	164.940000	165.060000	C#4	80	80	0
P1-19-26	165.060000	165.180000	F3	80	80	0
P1-19-27	165.180000	165.300000	G#3	80	80	0
P1-19-28	165.300000	165.420000	D#3	80	80	0
P1-19-29	165.420000	165.540000	C5	80	80	0
P1-19-30	165.540000	165.660000	G#3	80	80	0
P1-19-31	165.660000	165.780000	C4	80	80	0
P1-19-32	165.780000	165.900000	D3	80	80	0
P1-19-33	165.900000	166.020000	G#3	80	80	0
P1-19-34	166.020000	166.140000	F5	80	80	0
P1-19-35	166.140000	166.260000	F4	80	80	0
P1-19-36	166.260000	166.380000	A#4	80	80	0
P1-19-37	166.380000	166.500000	G3	80	80	0
P1-19-38	166.500000	166.620000	A#3	80	80	0
P1-19-39	166.620000	166.740000	C#3	80	80	0
P1-19-40	166.740000	166.860000	D#5	80	80	0
P1-19-41	166.860000	166.980000	C3	80	80	0
P1-19-42	166.980000	167.100000	D#4	80	80	0
P1-19-43	167.100000	167.220000	G#3	80	80	0
P1-19-44	167.220000	167.340000	A#4	80	80	0
P1-19-45	167.340000	167.460000	G#4	80	80	0
P1-19-46	167.460000	167.580000	G4	80	80	0
P1-19-47	167.580000	167.700000	G#4	80	80	0
P1-19-48	167.700000	167.820000	A#4	80	80	0
P1-19-49	167.820000	167.940000	C5	80	80	0
P1-19-50	167.940000	168.060000	D#3	80	80	0
P1-19-51	168.060000	168.180000	G#4	80	80	0
P1-19-52	168.180000	168.300000	D#4	80	80	0
P1-19-53	168.300000	168.420000	A#4	80	80	0
P1-19-54	168.420000	168.540000	D#2	80	80	0
P1-19-55	168.540000	168.660000	G4	80	80	0
P1-19-56	168.660000	168.780000	C#4	80	80	0
P1-19-57	168.780000	168.900000	C4	80	80	0
P1-19-58	168.900000	169.020000	G#4	80	80	0
P1-19-59	169.020000	169.140000	G#2	80	80	0
P1-19-60	169.140000	169.260000	G#1	80	80	0
P1-19-61	169.260000	169.380000	D#3	80	80	0
P1-19-62	169.380000	169.500000	D#2	80	80	0
P1-19-63	169.500000	169.620000	G#2	80	80	0
P1-19-64	169.620000	169.740000	G#1	80	80	0
P1-19-65	169.740000	169.860000	C3	80	80	0
P1-19-66	169.860000	169.980000	D#3	80	80	0
P1-19-67	169.980000	170.100000	G#3	80	80	0
P1-19-68	170.100000	170.220000	C4	80	80	0
P1-22-1	178.220000	178.340000	D#3	80	80	0
P1-22-2	178.340000	178.460000	D#4	80	80	0
P1-22-3	178.460000	178.580000	G2	80	80	0
P1-22-4	178.580000	178.700000	A#3	80	80	0
P1-22-5	178.700000	178.820000	D#4	80	80	0
P1-22-6	178.820000	178.940000	D#3	80	80	0
P1-22-7	178.940000	179.060000	D#4	80	80	0
P1-22-8	179.060000	179.180000	G#2	80	80	0
P1-22-9	179.180000	179.300000	C#4	80	80	0
P1-22-10	179.300000	179.420000	D#3	80	80	0
P1-22-11	179.420000	179.540000	G#3	80	80	0
P1-22-12	179.540000	179.660000	C4	80	80	0
P1-22-13	179.660000	179.780000	D#4	80	80	0
P1-22-14	179.780000	179.900000	D#2	80	80	0
P1-22-15	179.900000	180.020000	D#3	80	80	0
P1-22-16	180.020000	180.140000	A#3	80	80	0
P1-22-17	180.140000	180.260000	G3	80	80	0
P1-22-18	180.260000	180.380000	C4	80	80	0
P1-22-19	180.380000	180.500000	A#3	80	80	0
P1-22-20	180.500000	180.620000	A3	80	80	0
P1-22-21	180.620000	180.740000	A#3	80	80	0
P1-22-22	180.740000	180.860000	C4	80	80	0
P1-22-23	180.860000	180.980000	F2	80	80	0
P1-22-24	180.980000	181.100000	C#4	80	80	0
P1-22-25	181.100000	181.220000	C#4	80	80	0
P1-22-26	181.220000	181.340000	F4	80	80	0
P1-22-27	181.340000	181.460000	G#4	80	80	0
P1-22-28	181.460000	181.580000	C#5	80	80	0
P1-22-29	181.580000	181.700000	F3	80	80	0
P1-22-30	181.700000	181.820000	G#3	80	80	0
P1-22-31	181.820000	181.940000	C5	80	80	0
P1-22-32	181.940000	182.060000	G#3	80	80	0
P1-22-33	182.060000	182.180000	D#3	80	80	0
P1-22-34	182.180000	182.300000	G#3	80	80	0
P1-22-35	182.300000	182.420000	D3	80	80	0
P1-22-36	182.420000	182.540000	F4	80	80	0
P1-22-37	182.540000	182.660000	G#4	80	80	0
P1-22-38	182.660000	182.780000	A#4	80	80	0
P1-22-39	182.780000	182.900000	G3	80	80	0
P1-22-40	182.900000	183.020000	F5	80	80	0
P1-22-41	183.020000	183.140000	C#3	80	80	0
P1-22-42	183.140000	183.260000	C3	80	80	0
P1-22-43	183.260000	183.380000	G#3	80	80	0
P1-22-44	183.380000	183.500000	D#5	80	80	0
P1-22-45	183.500000	183.620000	F2	80	80	0
P1-22-46	183.620000	183.740000	C#3	80	80	0
P1-22-47	183.740000	183.860000	F3	80	80	0
P1-22-48	183.860000	183.980000	G#3	80	80	0
P1-22-49	183.980000	184.100000	C#4	80	80	0
P1-22-50	184.100000	184.220000	G2	80	80	0
P1-22-51	184.220000	184.340000	E3	80	80	0
P1-22-52	184.340000	184.460000	A#3	80	80	0
P1-22-53	184.460000	184.580000	C4	80	80	0
P1-22-54	184.580000	184.700000	D#3	80	80	0
P1-22-55	184.700000	184.820000	G#3	80	80	0
P1-22-56	184.820000	184.940000	G#2	80	80	0
P1-22-57	184.940000	185.060000	D#2	80	80	0
P1-22-58	185.060000	185.180000	A3	80	80	0
P1-22-59	185.180000	185.300000	D#3	80	80	0
P1-22-60	185.300000	185.420000	F#3	80	80	0
P1-22-61	185.420000	185.540000	A#3	80	80	0
P1-22-62	185.540000	185.660000	G3	80	80	0
P1-22-63	185.660000	185.780000	D#3	80	80	0
P1-22-64	185.780000	185.900000	G#1	80	80	0
P1-22-65	185.900000	186.020000	D#2	80	80	0
P1-22-66	186.020000	186.140000	G#2	80	80	0
P1-22-67	186.140000	186.260000	C3	80	80	0
P1-22-68	186.260000	186.380000	D#3	80	80	0
P1-26-1	198.380000	198.500000	G#3	80	80	0
P1-26-2	198.500000	198.620000	C4	80	80	0
P1-26-3	198.620000	198.740000	G#3	80	80	0
P1-26-4	198.740000	198.860000	C4	80	80	0
P1-26-5	198.860000	198.980000	G#3	80	80	0
P1-26-6	198.980000	199.100000	D#2	80	80	0
P1-26-7	199.100000	199.220000	A#2	80	80	0
P1-26-8	199.220000	199.340000	A#1	80	80	0
P1-26-9	199.340000	199.460000	G3	80	80	0
P1-26-10	199.460000	199.580000	C#4	80	80	0
P1-26-11	199.580000	199.700000	D#4	80	80	0
P1-26-12	199.700000	199.820000	G4	80	80	0
P1-26-13	199.820000	199.940000	C#5	80	80	0
P1-26-14	199.940000	200.060000	G4	80	80	0
P1-26-15	200.060000	200.180000	C2	80	80	0
P1-26-16	200.180000	200.300000	C3	80	80	0
P1-26-17	200.300000	200.420000	D#2	80	80	0
P1-26-18	200.420000	200.540000	G#4	80	80	0
P1-26-19	200.540000	200.660000	D#3	80	80	0
P1-26-20	200.660000	200.780000	G#3	80	80	0
P1-26-21	200.780000	200.900000	C4	80	80	0
P1-26-22	200.900000	201.020000	D#3	80	80	0
P1-26-23	201.020000	201.140000	D#4	80	80	0
P1-26-24	201.140000	201.260000	D#3	80	80	0
P1-26-25	201.260000	201.380000	D#4	80	80	0
P1-26-26	201.380000	201.500000	G2	80	80	0
P1-26-27	201.500000	201.620000	D#3	80	80	0
P1-26-28	201.620000	201.740000	D#4	80	80	0
P1-26-29	201.740000	201.860000	A#3	80	80	0
P1-26-30	201.860000	201.980000	D#3	80	80	0
P1-26-31	201.980000	202.100000	D#4	80	80	0
P1-26-32	202.100000	202.220000	G#2	80	80	0
P1-26-33	202.220000	202.340000	D#4	80	80	0
P1-26-34	202.340000	202.460000	G#3	80	80	0
P1-26-35	202.460000	202.580000	C#4	80	80	0
P1-26-36	202.580000	202.700000	D#3	80	80	0
P1-26-37	202.700000	202.820000	C4	80	80	0
P1-26-38	202.820000	202.940000	D#3	80	80	0
P1-26-39	202.940000	203.060000	D#2	80	80	0
P1-26-40	203.060000	203.180000	D#4	80	80	0
P1-26-41	203.180000	203.300000	A#3	80	80	0
P1-26-42	203.300000	203.420000	G3	80	80	0
P1-26-43	203.420000	203.540000	C4	80	80	0
P1-26-44	203.540000	203.660000	A#3	80	80	0
P1-26-45	203.660000	203.780000	A3	80	80	0
P1-26-46	203.780000	203.900000	A#3	80	80	0
P1-26-47	203.900000	204.020000	C4	80	80	0
