//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	E4	80	80	0
P1-1-3	1.000000	1.500000	A4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	E4	80	80	0
P1-2-1	2.500000	3.000000	A5	80	80	0
P1-2-2	3.000000	3.500000	A4	80	80	0
P1-2-3	3.500000	4.000000	E3	80	80	0
P1-2-4	4.000000	4.500000	G#4	80	80	0
P1-2-5	4.500000	5.000000	B4	80	80	0
P1-2-6	5.000000	5.500000	B5	80	80	0
P1-2-7	5.500000	6.000000	G#5	80	80	0
P1-2-8	6.000000	6.500000	B4	80	80	0
P1-2-9	6.500000	7.000000	D5	80	80	0
P1-2-10	7.000000	7.500000	D6	80	80	0
P1-2-11	7.500000	8.000000	B5	80	80	0
P1-4-1	12.000000	12.500000	E4	80	80	0
P1-4-2	12.500000	13.000000	E5	80	80	0
P1-4-3	13.000000	13.500000	G#4	80	80	0
P1-4-4	13.500000	14.000000	A4	80	80	0
P1-4-5	14.000000	14.500000	A5	80	80	0
P1-5-1	14.500000	15.000000	E2	80	80	0
P1-5-2	15.000000	15.500000	A4	80	80	0
P1-5-3	15.500000	16.000000	A3	80	80	0
P1-5-4	16.000000	16.500000	A4	80	80	0
P1-6-1	16.500000	17.000000	G#5	80	80	0
P1-6-2	17.000000	17.500000	G#4	80	80	0
P1-6-3	17.500000	18.000000	A5	80	80	0
P1-6-4	18.000000	18.500000	C#4	80	80	0
P1-6-5	18.500000	19.000000	A3	80	80	0
P1-6-6	19.000000	19.500000	E5	80	80	0
P1-7-1	19.500000	20.000000	A3	80	80	0
P1-7-2	20.000000	20.500000	E4	80	80	0
P1-7-3	20.500000	21.000000	E4	80	80	0
P1-8-1	21.000000	21.500000	F5	80	80	0
P1-8-2	21.500000	22.000000	A3	80	80	0
P1-8-3	22.000000	22.500000	D4	80	80	0
P1-8-4	22.500000	23.000000	A3	80	80	0
P1-8-5	23.000000	23.500000	D4	80	80	0
P1-9-1	23.500000	24.000000	D4	80	80	0
P1-9-2	24.000000	24.500000	E5	80	80	0
P1-9-3	24.500000	25.000000	E4	80	80	0
P1-10-1	25.000000	25.500000	E4	80	80	0
P1-10-2	25.500000	26.000000	D5	80	80	0
P1-10-3	26.000000	26.500000	B4	80	80	0
P1-10-4	26.500000	27.000000	A4	80	80	0
P1-10-5	27.000000	27.500000	D5	80	80	0
P1-11-1	27.500000	28.000000	B4	80	80	0
P1-11-2	28.000000	28.500000	A4	80	80	0
P1-11-3	28.500000	29.000000	G#4	80	80	0
P1-11-4	29.000000	29.500000	A4	80	80	0
P1-11-5	29.500000	30.000000	A3	80	80	0
P1-12-1	30.000000	30.500000	A3	80	80	0
P1-12-2	30.500000	31.000000	E4	80	80	0
P1-12-3	31.000000	31.500000	A3	80	80	0
P1-12-4	31.500000	32.000000	A4	80	80	0
P1-13-1	32.000000	32.500000	E4	80	80	0
P1-13-2	32.500000	33.000000	A4	80	80	0
P1-13-3	33.000000	33.500000	E4	80	80	0
P1-13-4	33.500000	34.000000	B4	80	80	0
P1-13-5	34.000000	34.500000	E4	80	80	0
P1-13-6	34.500000	35.000000	C#5	80	80	0
P1-13-7	35.000000	35.500000	E4	80	80	0
P1-14-1	35.500000	36.000000	D5	80	80	0
P1-14-2	36.000000	36.500000	E4	80	80	0
P1-14-3	36.500000	37.000000	E4	80	80	0
P1-14-4	37.000000	37.500000	B4	80	80	0
P1-14-5	37.500000	38.000000	E3	80	80	0
P1-14-6	38.000000	38.500000	G#4	80	80	0
P1-14-7	38.500000	39.000000	E4	80	80	0
P1-15-1	39.000000	39.500000	E4	80	80	0
P1-15-2	39.500000	40.000000	A4	80	80	0
P1-15-3	40.000000	40.500000	E4	80	80	0
P1-15-4	40.500000	41.000000	B4	80	80	0
P1-15-5	41.000000	41.500000	D5	80	80	0
P1-15-6	41.500000	42.000000	E4	80	80	0
P1-15-7	42.000000	42.500000	E4	80	80	0
P1-16-1	42.500000	43.000000	B4	80	80	0
P1-16-2	43.000000	43.500000	E5	80	80	0
P1-16-3	43.500000	44.000000	E4	80	80	0
P1-17-1	44.000000	44.500000	A4	80	80	0
P1-17-2	44.500000	45.000000	F#4	80	80	0
P1-17-3	45.000000	45.500000	A4	80	80	0
P1-17-4	45.500000	46.000000	E4	80	80	0
P1-17-5	46.000000	46.500000	A5	80	80	0
P1-17-6	46.500000	47.000000	A4	80	80	0
P1-18-1	47.000000	47.500000	E4	80	80	0
P1-18-2	47.500000	48.000000	G#5	80	80	0
P1-18-3	48.000000	48.500000	G#4	80	80	0
P1-18-4	48.500000	49.000000	C5	80	80	0
P1-18-5	49.000000	49.500000	C6	80	80	0
P1-19-1	49.500000	50.000000	A2	80	80	0
P1-19-2	50.000000	50.500000	D6	80	80	0
P1-19-3	50.500000	51.000000	D5	80	80	0
P1-19-4	51.000000	51.500000	E6	80	80	0
P1-19-5	51.500000	52.000000	E5	80	80	0
P1-20-1	52.000000	52.500000	E5	80	80	0
P1-20-2	52.500000	53.000000	A2	80	80	0
P1-20-3	53.000000	53.500000	A4	80	80	0
P1-20-4	53.500000	54.000000	F#5	80	80	0
P1-20-5	54.000000	54.500000	E2	80	80	0
P1-20-6	54.500000	55.000000	E4	80	80	0
P1-21-1	55.000000	55.500000	A4	80	80	0
P1-21-2	55.500000	56.000000	A2	80	80	0
P1-21-3	56.000000	56.500000	A5	80	80	0
P1-21-4	56.500000	57.000000	E4	80	80	0
P1-21-5	57.000000	57.500000	A3	80	80	0
