//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	D#5	80	80	0
P1-1-3	0.480000	0.720000	F#4	80	80	0
P1-1-4	0.720000	0.960000	C5	80	80	0
P1-1-5	0.960000	1.200000	D#5	80	80	0
P1-1-6	1.200000	1.440000	D#5	80	80	0
P1-1-7	1.440000	1.680000	D3	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	D5	80	80	0
P1-1-11	2.400000	2.640000	F4	80	80	0
P1-1-12	2.640000	2.880000	B4	80	80	0
P1-1-13	2.880000	3.120000	D5	80	80	0
P1-1-14	3.120000	3.360000	C5	80	80	0
P1-1-15	3.360000	3.600000	D5	80	80	0
P1-1-16	3.600000	3.840000	A4	80	80	0
P1-1-17	3.840000	4.080000	F#4	80	80	0
P1-1-18	4.080000	4.320000	D#4	80	80	0
P1-1-19	4.320000	4.560000	C4	80	80	0
P1-1-20	4.560000	4.800000	A3	80	80	0
P1-1-21	4.800000	5.040000	D#4	80	80	0
P1-1-22	5.040000	5.280000	D#4	80	80	0
P1-1-23	5.280000	5.520000	D#4	80	80	0
P1-1-24	5.520000	5.760000	D#4	80	80	0
P1-1-25	5.760000	6.000000	D#4	80	80	0
P1-1-26	6.000000	6.240000	D#4	80	80	0
P1-1-27	6.240000	6.480000	D#4	80	80	0
P1-1-28	6.480000	6.720000	D#4	80	80	0
P1-1-29	6.720000	6.960000	D#4	80	80	0
P1-1-30	6.960000	7.200000	D#4	80	80	0
P1-1-31	7.200000	7.440000	D#4	80	80	0
P1-1-32	7.440000	7.680000	D#4	80	80	0
P1-1-33	7.680000	7.920000	D#4	80	80	0
P1-1-34	7.920000	8.160000	D#4	80	80	0
P1-1-35	8.160000	8.400000	D#4	80	80	0
P1-1-36	8.400000	8.640000	D#4	80	80	0
P1-1-37	8.640000	8.880000	D#4	80	80	0
P1-1-38	8.880000	9.120000	D#4	80	80	0
P1-1-39	9.120000	9.360000	D#4	80	80	0
P1-1-40	9.360000	9.600000	D#4	80	80	0
P1-1-41	9.600000	9.840000	D#4	80	80	0
P1-1-42	9.840000	10.080000	C4	80	80	0
P1-1-43	10.080000	10.320000	C4	80	80	0
P1-1-44	10.320000	10.560000	C4	80	80	0
P1-1-45	10.560000	10.800000	C4	80	80	0
P1-1-46	10.800000	11.040000	C4	80	80	0
P1-1-47	11.040000	11.280000	C4	80	80	0
P1-1-48	11.280000	11.520000	C4	80	80	0
P1-1-49	11.520000	11.760000	C4	80	80	0
P1-1-50	11.760000	12.000000	C4	80	80	0
P1-1-51	12.000000	12.240000	C4	80	80	0
P1-1-52	12.240000	12.480000	C4	80	80	0
P1-1-53	12.480000	12.720000	C4	80	80	0
P1-1-54	12.720000	12.960000	C4	80	80	0
P1-1-55	12.960000	13.200000	C4	80	80	0
P1-1-56	13.200000	13.440000	F#3	80	80	0
P1-1-57	13.440000	13.680000	D#5	80	80	0
P1-1-58	13.680000	13.920000	C3	80	80	0
P1-1-59	13.920000	14.160000	A3	80	80	0
P1-1-60	14.160000	14.400000	G2	80	80	0
P1-1-61	14.400000	14.640000	F#4	80	80	0
P1-1-62	14.640000	14.880000	C5	80	80	0
P1-1-63	14.880000	15.120000	D#5	80	80	0
P1-2-1	15.120000	15.360000	B3	80	80	0
P1-2-2	15.360000	15.600000	D3	80	80	0
P1-2-3	15.600000	15.840000	D5	80	80	0
P1-2-4	15.840000	16.080000	G2	80	80	0
P1-2-5	16.080000	16.320000	F4	80	80	0
P1-2-6	16.320000	16.560000	B4	80	80	0
P1-2-7	16.560000	16.800000	D5	80	80	0
