//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	A4	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.840000	C#6	80	80	0
P1-1-5	0.940000	1.060000	A5	80	80	0
P1-1-6	1.060000	1.300000	C#5	80	80	0
P1-1-7	1.300000	1.540000	E4	80	80	0
P1-1-8	1.540000	1.780000	A4	80	80	0
P1-1-9	1.780000	1.900000	G#5	80	80	0
P1-1-10	1.980000	2.100000	F#5	80	80	0
P1-1-11	2.100000	2.340000	C#5	80	80	0
P1-1-12	2.340000	2.580000	A4	80	80	0
P1-1-13	2.580000	2.820000	E4	80	80	0
P1-1-14	2.820000	2.940000	A5	80	80	0
P1-1-15	2.980000	3.100000	F#6	80	80	0
P1-1-16	3.140000	3.260000	A5	80	80	0
P1-1-17	3.300000	3.420000	G#5	80	80	0
P1-1-18	3.480000	3.600000	A5	80	80	0
P1-1-19	3.640000	3.880000	D#5	80	80	0
P1-1-20	3.880000	4.120000	E4	80	80	0
P1-1-21	4.120000	4.240000	B5	80	80	0
P1-1-22	4.240000	4.480000	F#4	80	80	0
P1-1-23	4.480000	4.720000	A4	80	80	0
P1-1-24	4.720000	4.840000	D#6	80	80	0
P1-1-25	4.900000	5.020000	B6	80	80	0
P1-1-26	5.020000	5.260000	A4	80	80	0
P1-1-27	5.260000	5.500000	D#5	80	80	0
P1-1-28	5.500000	5.740000	E4	80	80	0
P1-1-29	5.740000	5.860000	F#6	80	80	0
P1-1-30	5.920000	6.040000	B5	80	80	0
P1-1-31	6.040000	6.280000	D#5	80	80	0
P1-1-32	6.280000	6.520000	E4	80	80	0
P1-1-33	6.520000	6.640000	G#5	80	80	0
P1-1-34	6.680000	6.920000	D5	80	80	0
P1-1-35	6.920000	7.160000	E4	80	80	0
P1-1-36	7.160000	7.400000	G#4	80	80	0
P1-1-37	7.400000	7.520000	F#5	80	80	0
P1-1-38	7.520000	7.640000	B5	80	80	0
P1-1-39	7.680000	7.800000	F#6	80	80	0
P1-1-40	7.840000	7.960000	B5	80	80	0
P1-1-41	8.000000	8.120000	F#5	80	80	0
P1-1-42	8.180000	8.300000	E5	80	80	0
P1-1-43	8.340000	8.460000	D#5	80	80	0
P1-1-44	8.500000	8.620000	E5	80	80	0
P1-2-1	8.620000	8.740000	F#5	80	80	0
P1-2-2	8.780000	8.900000	G#5	80	80	0
P1-2-3	8.940000	9.060000	A5	80	80	0
P1-2-4	9.120000	9.240000	B5	80	80	0
