//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C#4	80	80	0
P1-1-2	0.120000	0.240000	A4	80	80	0
P1-1-3	0.240000	0.360000	F#4	80	80	0
P1-1-4	0.500000	0.620000	C#4	80	80	0
P1-1-5	0.620000	0.740000	F#3	80	80	0
P1-1-6	0.860000	0.980000	A4	80	80	0
P1-1-7	0.980000	1.100000	C#4	80	80	0
P1-1-8	1.240000	1.360000	D#4	80	80	0
P1-1-9	1.360000	1.480000	F#4	80	80	0
P1-1-10	1.600000	1.720000	C4	80	80	0
P1-1-11	1.720000	1.840000	A3	80	80	0
P1-1-12	1.980000	2.100000	D#4	80	80	0
P1-1-13	2.100000	2.220000	F#4	80	80	0
P1-1-14	2.340000	2.460000	F4	80	80	0
P1-1-15	2.460000	2.580000	C#4	80	80	0
P1-1-16	2.720000	2.840000	G#4	80	80	0
P1-1-17	2.840000	2.960000	C#5	80	80	0
P1-1-18	3.080000	3.200000	F5	80	80	0
P1-1-19	3.200000	3.320000	G#5	80	80	0
P1-1-20	3.460000	3.580000	F#5	80	80	0
P1-1-21	3.580000	3.700000	A5	80	80	0
P1-1-22	3.700000	3.820000	C#6	80	80	0
P1-1-23	3.940000	4.060000	C#5	80	80	0
P1-1-24	4.060000	4.180000	A5	80	80	0
P1-1-25	4.180000	4.300000	F#5	80	80	0
P1-1-26	4.440000	4.560000	A4	80	80	0
P1-1-27	4.560000	4.680000	C#5	80	80	0
P1-1-28	4.680000	4.800000	F#5	80	80	0
P1-1-29	4.920000	5.040000	A4	80	80	0
P1-1-30	5.040000	5.160000	D5	80	80	0
P1-1-31	5.160000	5.280000	F#5	80	80	0
P1-1-32	5.420000	5.540000	A4	80	80	0
P1-1-33	5.540000	5.660000	F#4	80	80	0
P1-1-34	5.780000	5.900000	F#4	80	80	0
P1-1-35	5.900000	6.020000	B4	80	80	0
P1-1-36	6.020000	6.140000	E4	80	80	0
P1-1-37	6.140000	6.260000	D4	80	80	0
P1-1-38	6.400000	6.520000	F#4	80	80	0
P1-1-39	6.520000	6.640000	C#5	80	80	0
P1-2-1	6.640000	6.760000	F#4	80	80	0
P1-2-2	6.760000	6.880000	A4	80	80	0
P1-2-3	7.020000	7.140000	C#4	80	80	0
P1-2-4	7.140000	7.260000	F#4	80	80	0
P1-2-5	7.380000	7.500000	A3	80	80	0
P1-2-6	7.500000	7.620000	C#4	80	80	0
P1-2-7	7.760000	7.880000	F#3	80	80	0
P1-2-8	7.880000	8.000000	A3	80	80	0
P1-2-9	8.120000	8.240000	C#4	80	80	0
P1-2-10	8.240000	8.360000	F#4	80	80	0
P1-2-11	8.500000	8.620000	C#4	80	80	0
P1-2-12	8.620000	8.740000	F4	80	80	0
P1-2-13	8.740000	8.860000	G#4	80	80	0
P1-2-14	8.980000	9.100000	C#3	80	80	0
P1-2-15	9.100000	9.220000	C#4	80	80	0
P1-2-16	9.360000	9.480000	C#4	80	80	0
P1-2-17	9.480000	9.600000	F4	80	80	0
