//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D2	80	80	0
P1-1-2	0.500000	1.000000	A3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	A4	80	80	0
P1-1-5	2.000000	2.500000	D4	80	80	0
P1-1-6	2.500000	3.000000	A3	80	80	0
P1-1-7	3.000000	3.500000	F#3	80	80	0
P1-1-8	3.500000	4.000000	A2	80	80	0
P1-1-9	4.000000	4.500000	D4	80	80	0
P1-1-10	4.500000	5.000000	D2	80	80	0
P1-1-11	5.000000	5.500000	A3	80	80	0
P1-2-1	5.500000	6.000000	D4	80	80	0
P1-2-2	6.000000	6.500000	A4	80	80	0
P1-2-3	6.500000	7.000000	D4	80	80	0
P1-2-4	7.000000	7.500000	A3	80	80	0
P1-2-5	7.500000	8.000000	F#3	80	80	0
P1-2-6	8.000000	8.500000	A2	80	80	0
P1-2-7	8.500000	9.000000	D4	80	80	0
P1-2-8	9.000000	9.500000	F#4	80	80	0
P1-2-9	9.500000	10.000000	D2	80	80	0
P1-2-10	10.000000	10.240000	A3	80	80	0
P1-2-11	10.240000	10.480000	A4	80	80	0
P1-2-12	10.480000	10.720000	D4	80	80	0
P1-2-13	10.720000	10.960000	A3	80	80	0
P1-2-14	10.960000	11.200000	E4	80	80	0
P1-2-15	11.200000	11.440000	C#4	80	80	0
P1-2-16	11.440000	11.680000	A4	80	80	0
P1-3-1	11.680000	11.920000	G4	80	80	0
P1-3-2	11.920000	12.160000	A3	80	80	0
P1-3-3	12.160000	12.400000	F#4	80	80	0
P1-3-4	12.400000	12.640000	D3	80	80	0
P1-3-5	12.640000	12.880000	A3	80	80	0
P1-3-6	12.880000	13.120000	A4	80	80	0
P1-3-7	13.120000	13.360000	D4	80	80	0
P1-3-8	13.360000	13.600000	A3	80	80	0
P1-3-9	13.600000	13.840000	B3	80	80	0
P1-3-10	13.840000	14.080000	A4	80	80	0
P1-3-11	14.080000	14.320000	D4	80	80	0
P1-3-12	14.320000	14.560000	A3	80	80	0
P1-3-13	14.560000	14.800000	C#4	80	80	0
P1-3-14	14.800000	15.040000	D2	80	80	0
P1-4-1	15.040000	15.280000	A3	80	80	0
P1-4-2	15.280000	15.520000	G4	80	80	0
P1-4-3	15.520000	15.760000	A4	80	80	0
P1-4-4	15.760000	16.000000	E4	80	80	0
P1-4-5	16.000000	16.240000	A3	80	80	0
P1-4-6	16.240000	16.480000	D4	80	80	0
P1-4-7	16.480000	16.720000	A4	80	80	0
P1-4-8	16.720000	16.960000	B3	80	80	0
P1-4-9	16.960000	17.200000	C#4	80	80	0
P1-4-10	17.200000	17.440000	A3	80	80	0
P1-4-11	17.440000	17.680000	D4	80	80	0
P1-4-12	17.680000	17.920000	E4	80	80	0
P1-4-13	17.920000	18.160000	D3	80	80	0
P1-4-14	18.160000	18.400000	A3	80	80	0
P1-4-15	18.400000	18.640000	A4	80	80	0
P1-4-16	18.640000	18.880000	G4	80	80	0
P1-5-1	18.880000	19.120000	C#4	80	80	0
P1-5-2	19.120000	19.360000	A3	80	80	0
P1-5-3	19.360000	19.600000	F#4	80	80	0
P1-5-4	19.600000	19.840000	C4	80	80	0
P1-5-5	19.840000	20.080000	A4	80	80	0
P1-5-6	20.080000	20.320000	D5	80	80	0
P1-5-7	20.320000	20.560000	D3	80	80	0
