//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	G4	80	80	0
P1-1-7	1.440000	1.680000	A4	80	80	0
P1-1-8	1.680000	1.920000	C#2	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	A3	80	80	0
P1-1-11	2.400000	2.640000	C#3	80	80	0
P1-1-12	2.640000	3.640000	G4	80	80	0
P1-1-13	3.640000	3.880000	B2	80	80	0
P1-1-14	3.880000	4.120000	A2	80	80	0
P1-1-15	4.120000	4.360000	D3	80	80	0
P1-1-16	4.360000	4.600000	A#3	80	80	0
P1-1-17	4.600000	4.840000	D2	80	80	0
P1-1-18	4.840000	5.080000	A3	80	80	0
P1-1-19	5.080000	5.320000	G3	80	80	0
P1-1-20	5.320000	5.560000	F2	80	80	0
P1-1-21	5.560000	5.800000	A3	80	80	0
P1-1-22	5.800000	6.040000	E4	80	80	0
P1-1-23	6.040000	6.280000	A2	80	80	0
P1-1-24	6.280000	6.520000	D4	80	80	0
P1-1-25	6.520000	6.760000	C#4	80	80	0
P1-2-1	6.760000	7.000000	D3	80	80	0
P1-2-2	7.000000	7.240000	D4	80	80	0
P1-2-3	7.240000	7.480000	G4	80	80	0
P1-2-4	7.480000	7.720000	F4	80	80	0
P1-2-5	7.720000	7.960000	E4	80	80	0
P1-2-6	7.960000	8.200000	F4	80	80	0
P1-2-7	8.200000	8.440000	G3	80	80	0
P1-2-8	8.440000	8.680000	A#3	80	80	0
P1-2-9	8.680000	8.920000	A3	80	80	0
P1-2-10	8.920000	9.160000	C4	80	80	0
P1-2-11	9.160000	9.400000	A#3	80	80	0
P1-2-12	9.400000	9.640000	D4	80	80	0
P1-2-13	9.640000	9.880000	C3	80	80	0
P1-2-14	9.880000	10.120000	D#4	80	80	0
P1-2-15	10.120000	10.360000	A3	80	80	0
P1-2-16	10.360000	10.600000	F#3	80	80	0
P1-2-17	10.600000	10.840000	A#3	80	80	0
P1-2-18	10.840000	11.080000	G3	80	80	0
P1-2-19	11.080000	11.320000	C4	80	80	0
P1-2-20	11.320000	11.560000	A3	80	80	0
P1-2-21	11.560000	11.800000	D4	80	80	0
P1-2-22	11.800000	12.040000	A#2	80	80	0
P1-2-23	12.040000	12.280000	A#3	80	80	0
P1-2-24	12.280000	12.520000	G3	80	80	0
P1-2-25	12.520000	12.760000	C4	80	80	0
P1-2-26	12.760000	13.000000	A3	80	80	0
P1-2-27	13.000000	13.240000	D4	80	80	0
P1-2-28	13.240000	13.480000	A#3	80	80	0
P1-2-29	13.480000	13.720000	D#4	80	80	0
P1-2-30	13.720000	13.960000	C3	80	80	0
P1-3-1	13.960000	14.200000	A3	80	80	0
P1-3-2	14.200000	14.440000	F#3	80	80	0
P1-3-3	14.440000	14.680000	A#3	80	80	0
P1-3-4	14.680000	14.920000	G3	80	80	0
P1-3-5	14.920000	15.160000	C4	80	80	0
P1-3-6	15.160000	15.400000	A3	80	80	0
P1-3-7	15.400000	15.640000	A#2	80	80	0
P1-3-8	15.640000	15.880000	D4	80	80	0
P1-3-9	15.880000	16.120000	G3	80	80	0
P1-3-10	16.120000	16.360000	A#3	80	80	0
P1-3-11	16.360000	16.600000	A3	80	80	0
P1-3-12	16.600000	16.840000	C4	80	80	0
P1-3-13	16.840000	17.080000	A#3	80	80	0
P1-3-14	17.080000	17.320000	D4	80	80	0
P1-3-15	17.320000	17.560000	A2	80	80	0
P1-3-16	17.560000	17.800000	C4	80	80	0
P1-3-17	17.800000	18.040000	F#3	80	80	0
P1-3-18	18.040000	18.280000	D3	80	80	0
P1-3-19	18.280000	18.520000	E3	80	80	0
P1-3-20	18.520000	18.760000	G3	80	80	0
P1-3-21	18.760000	19.000000	F#3	80	80	0
P1-3-22	19.000000	19.240000	A3	80	80	0
P1-3-23	19.240000	19.480000	G2	80	80	0
P1-3-24	19.480000	20.480000	A#3	80	80	0
P1-3-25	20.480000	20.720000	D3	80	80	0
P1-3-26	20.720000	20.960000	E3	80	80	0
P1-3-27	20.960000	21.200000	F#3	80	80	0
P1-3-28	21.200000	21.440000	G3	80	80	0
P1-3-29	21.440000	21.680000	A3	80	80	0
P1-3-30	21.680000	21.920000	A#3	80	80	0
P1-4-1	21.920000	22.160000	C4	80	80	0
P1-4-2	22.160000	22.400000	D4	80	80	0
P1-4-3	22.400000	22.640000	A#3	80	80	0
P1-4-4	22.640000	22.880000	G4	80	80	0
P1-4-5	22.880000	23.120000	D4	80	80	0
P1-4-6	23.120000	23.360000	A#4	80	80	0
P1-4-7	23.360000	23.600000	G4	80	80	0
P1-4-8	23.600000	23.840000	F4	80	80	0
P1-4-9	23.840000	24.080000	D#4	80	80	0
P1-4-10	24.080000	24.320000	D4	80	80	0
P1-4-11	24.320000	24.560000	C4	80	80	0
P1-4-12	24.560000	24.800000	A#3	80	80	0
P1-4-13	24.800000	25.040000	A3	80	80	0
P1-4-14	25.040000	25.280000	G3	80	80	0
P1-4-15	25.280000	25.520000	A#3	80	80	0
P1-4-16	25.520000	25.760000	E3	80	80	0
P1-4-17	25.760000	26.000000	G3	80	80	0
P1-5-1	26.000000	27.000000	C#3	80	80	0
P1-5-2	27.000000	27.240000	A#4	80	80	0
P1-5-3	27.240000	27.480000	A4	80	80	0
P1-5-4	27.480000	27.720000	G4	80	80	0
P1-5-5	27.720000	27.960000	E5	80	80	0
P1-5-6	27.960000	28.200000	D5	80	80	0
P1-5-7	28.200000	28.440000	A2	80	80	0
P1-5-8	28.440000	28.680000	C#5	80	80	0
P1-5-9	28.680000	28.920000	B4	80	80	0
P1-5-10	28.920000	29.160000	A4	80	80	0
P1-5-11	29.160000	29.400000	B2	80	80	0
P1-5-12	29.400000	29.640000	G4	80	80	0
P1-5-13	29.640000	29.880000	F4	80	80	0
P1-5-14	29.880000	30.120000	C#3	80	80	0
P1-5-15	30.120000	30.360000	E4	80	80	0
P1-5-16	30.360000	30.600000	F4	80	80	0
P1-5-17	30.600000	30.840000	D3	80	80	0
P1-5-18	30.840000	31.080000	D4	80	80	0
P1-5-19	31.080000	31.320000	G4	80	80	0
P1-5-20	31.320000	31.560000	E3	80	80	0
P1-5-21	31.560000	31.800000	D4	80	80	0
P1-5-22	31.800000	32.040000	F3	80	80	0
P1-5-23	32.040000	32.280000	A4	80	80	0
P1-6-1	32.280000	32.520000	D4	80	80	0
P1-6-2	32.520000	32.760000	G3	80	80	0
P1-6-3	32.760000	33.000000	A#4	80	80	0
P1-6-4	33.000000	33.240000	D4	80	80	0
P1-6-5	33.240000	33.480000	A3	80	80	0
P1-6-6	33.480000	33.720000	F4	80	80	0
P1-6-7	33.720000	33.960000	D4	80	80	0
P1-6-8	33.960000	34.200000	A2	80	80	0
