//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	C2	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C2	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	C2	80	80	0
P1-1-15	3.360000	3.600000	G2	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	C2	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	G2	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	E3	80	80	0
P1-1-26	6.000000	6.240000	C3	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	G2	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	E3	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	G2	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	C2	80	80	0
P1-1-42	9.840000	10.080000	G2	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	E3	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	C2	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	E3	80	80	0
P1-1-50	11.760000	12.000000	G2	80	80	0
P1-1-51	12.000000	12.240000	C3	80	80	0
P1-1-52	12.240000	12.480000	C2	80	80	0
P1-1-53	12.480000	12.720000	C2	80	80	0
P1-1-54	12.720000	12.960000	F#3	80	80	0
P1-1-55	12.960000	13.200000	A2	80	80	0
P1-1-56	13.200000	13.440000	D3	80	80	0
P1-2-1	13.440000	13.680000	F#3	80	80	0
P1-2-2	13.680000	13.920000	A2	80	80	0
P1-2-3	13.920000	14.160000	C2	80	80	0
P1-2-4	14.160000	15.160000	G3	80	80	0
P1-2-5	15.160000	15.400000	G2	80	80	0
P1-2-6	15.400000	15.640000	B1	80	80	0
P1-2-7	15.640000	16.640000	D3	80	80	0
P1-2-8	16.640000	16.880000	G2	80	80	0
P1-2-9	16.880000	17.120000	B1	80	80	0
P1-2-10	17.120000	17.360000	G2	80	80	0
P1-2-11	17.360000	17.600000	B1	80	80	0
P1-2-12	17.600000	17.840000	B1	80	80	0
P1-2-13	17.840000	18.080000	G2	80	80	0
P1-2-14	18.080000	18.200000	B3	80	80	0
P1-2-15	18.200000	18.320000	A3	80	80	0
P1-2-16	18.320000	18.560000	G2	80	80	0
P1-2-17	18.560000	18.800000	G3	80	80	0
P1-2-18	18.800000	19.040000	B1	80	80	0
P1-2-19	19.040000	19.280000	G2	80	80	0
P1-2-20	19.280000	19.520000	B1	80	80	0
P1-2-21	19.520000	19.760000	G2	80	80	0
P1-2-22	19.760000	20.000000	B1	80	80	0
P1-2-23	20.000000	20.500000	D#6	80	80	0
P1-2-24	20.500000	20.740000	B1	80	80	0
P1-2-25	20.740000	20.980000	G2	80	80	0
P1-2-26	20.980000	21.100000	C#6	80	80	0
P1-2-27	21.100000	21.340000	G2	80	80	0
P1-2-28	21.340000	21.580000	B1	80	80	0
P1-2-29	21.580000	21.700000	D6	80	80	0
P1-2-30	21.700000	21.940000	G2	80	80	0
P1-2-31	21.940000	22.180000	B1	80	80	0
P1-2-32	22.180000	22.420000	B1	80	80	0
P1-2-33	22.420000	22.660000	G2	80	80	0
P1-2-34	22.660000	22.780000	C6	80	80	0
P1-2-35	22.780000	23.020000	B1	80	80	0
P1-2-36	23.020000	23.260000	G2	80	80	0
P1-2-37	23.260000	23.380000	B5	80	80	0
P1-2-38	23.380000	23.500000	A5	80	80	0
P1-2-39	23.500000	23.740000	B1	80	80	0
P1-2-40	23.740000	23.980000	G2	80	80	0
P1-2-41	23.980000	24.220000	G5	80	80	0
P1-3-1	24.220000	24.460000	G2	80	80	0
P1-3-2	24.460000	24.700000	B1	80	80	0
P1-3-3	24.700000	24.940000	B1	80	80	0
P1-3-4	24.940000	25.180000	G2	80	80	0
P1-3-5	25.180000	25.420000	G2	80	80	0
P1-3-6	25.420000	25.660000	B1	80	80	0
P1-3-7	25.660000	25.900000	D3	80	80	0
P1-3-8	25.900000	26.140000	F2	80	80	0
P1-3-9	26.140000	26.380000	A#1	80	80	0
P1-3-10	26.380000	26.620000	A#2	80	80	0
P1-3-11	26.620000	26.860000	A#2	80	80	0
P1-3-12	26.860000	27.100000	D3	80	80	0
P1-3-13	27.100000	27.340000	F2	80	80	0
P1-3-14	27.340000	27.580000	A#1	80	80	0
P1-3-15	27.580000	27.820000	F2	80	80	0
P1-3-16	27.820000	28.060000	A#2	80	80	0
P1-3-17	28.060000	28.300000	D3	80	80	0
P1-3-18	28.300000	28.540000	A#1	80	80	0
P1-3-19	28.540000	28.780000	A#2	80	80	0
P1-3-20	28.780000	29.020000	F2	80	80	0
P1-3-21	29.020000	29.260000	D3	80	80	0
P1-3-22	29.260000	29.500000	A#1	80	80	0
P1-3-23	29.500000	29.740000	F2	80	80	0
P1-3-24	29.740000	29.980000	A#2	80	80	0
P1-3-25	29.980000	30.220000	D3	80	80	0
P1-3-26	30.220000	30.460000	A#1	80	80	0
P1-3-27	30.460000	30.700000	A#2	80	80	0
P1-3-28	30.700000	30.940000	D3	80	80	0
P1-3-29	30.940000	31.180000	A#1	80	80	0
P1-3-30	31.180000	31.420000	F2	80	80	0
P1-3-31	31.420000	31.660000	A#2	80	80	0
P1-3-32	31.660000	31.900000	D3	80	80	0
P1-3-33	31.900000	32.140000	F2	80	80	0
P1-3-34	32.140000	32.380000	A#1	80	80	0
P1-3-35	32.380000	32.620000	F2	80	80	0
P1-3-36	32.620000	32.860000	A#2	80	80	0
P1-3-37	32.860000	33.100000	D3	80	80	0
P1-3-38	33.100000	33.340000	A#1	80	80	0
P1-3-39	33.340000	33.580000	A#2	80	80	0
P1-3-40	33.580000	33.820000	D3	80	80	0
P1-3-41	33.820000	34.060000	F2	80	80	0
P1-3-42	34.060000	34.300000	A#1	80	80	0
P1-3-43	34.300000	34.540000	A#2	80	80	0
P1-3-44	34.540000	34.780000	F2	80	80	0
P1-3-45	34.780000	35.020000	A#1	80	80	0
P1-3-46	35.020000	35.260000	D3	80	80	0
P1-3-47	35.260000	35.500000	D3	80	80	0
P1-3-48	35.500000	35.740000	A#2	80	80	0
P1-3-49	35.740000	35.980000	F2	80	80	0
P1-3-50	35.980000	36.220000	A#1	80	80	0
P1-4-1	36.220000	36.460000	A#2	80	80	0
P1-4-2	36.460000	36.700000	D3	80	80	0
P1-4-3	36.700000	36.940000	F2	80	80	0
P1-4-4	36.940000	37.180000	A#1	80	80	0
P1-4-5	37.180000	37.420000	A#2	80	80	0
P1-4-6	37.420000	37.660000	D3	80	80	0
P1-4-7	37.660000	37.900000	F2	80	80	0
P1-4-8	37.900000	38.140000	A#1	80	80	0
P1-4-9	38.140000	38.380000	A#2	80	80	0
P1-4-10	38.380000	38.620000	D3	80	80	0
P1-4-11	38.620000	38.860000	F2	80	80	0
P1-4-12	38.860000	39.100000	A#1	80	80	0
P1-4-13	39.100000	39.340000	E3	80	80	0
P1-4-14	39.340000	39.580000	A#1	80	80	0
P1-4-15	39.580000	39.820000	G2	80	80	0
P1-4-16	39.820000	40.060000	C3	80	80	0
P1-4-17	40.060000	40.300000	E3	80	80	0
P1-4-18	40.300000	40.540000	G2	80	80	0
P1-4-19	40.540000	40.780000	C3	80	80	0
P1-4-20	40.780000	41.020000	A#1	80	80	0
P1-4-21	41.020000	42.020000	F3	80	80	0
P1-4-22	42.020000	42.260000	A1	80	80	0
P1-4-23	42.260000	42.500000	F2	80	80	0
P1-4-24	42.500000	42.740000	C3	80	80	0
P1-4-25	42.740000	42.980000	F2	80	80	0
P1-4-26	42.980000	43.220000	A1	80	80	0
P1-4-27	43.220000	43.460000	F2	80	80	0
P1-4-28	43.460000	43.700000	A1	80	80	0
P1-4-29	43.700000	43.940000	F2	80	80	0
P1-4-30	43.940000	44.180000	A1	80	80	0
P1-4-31	44.180000	44.300000	A3	80	80	0
P1-4-32	44.300000	44.420000	G3	80	80	0
P1-4-33	44.420000	44.660000	F3	80	80	0
P1-4-34	44.660000	44.900000	A1	80	80	0
P1-4-35	44.900000	45.140000	F2	80	80	0
P1-4-36	45.140000	45.380000	F2	80	80	0
P1-4-37	45.380000	45.620000	A1	80	80	0
P1-4-38	45.620000	45.860000	F2	80	80	0
P1-4-39	45.860000	46.100000	A1	80	80	0
P1-4-40	46.100000	46.600000	C#6	80	80	0
P1-4-41	46.600000	46.840000	A1	80	80	0
P1-4-42	46.840000	47.080000	F2	80	80	0
P1-4-43	47.080000	47.200000	B5	80	80	0
P1-4-44	47.200000	47.440000	F2	80	80	0
P1-4-45	47.440000	47.680000	G#1	80	80	0
P1-4-46	47.680000	47.800000	C6	80	80	0
P1-5-1	47.800000	48.040000	G#1	80	80	0
P1-5-2	48.040000	48.280000	F2	80	80	0
P1-5-3	48.280000	48.520000	F2	80	80	0
P1-5-4	48.520000	48.760000	G#1	80	80	0
P1-5-5	48.760000	48.880000	A#5	80	80	0
P1-5-6	48.880000	49.120000	F2	80	80	0
P1-5-7	49.120000	49.360000	G#1	80	80	0
P1-5-8	49.360000	49.480000	G#5	80	80	0
P1-5-9	49.480000	49.600000	G5	80	80	0
P1-5-10	49.600000	49.840000	F5	80	80	0
P1-5-11	49.840000	50.080000	F2	80	80	0
P1-5-12	50.080000	50.320000	G#1	80	80	0
P1-5-13	50.320000	50.560000	F2	80	80	0
P1-5-14	50.560000	50.800000	G#1	80	80	0
P1-5-15	50.800000	51.040000	G#1	80	80	0
P1-5-16	51.040000	51.280000	F2	80	80	0
P1-5-17	51.280000	51.400000	E6	80	80	0
P1-5-18	51.400000	51.640000	F2	80	80	0
P1-5-19	51.640000	51.880000	G1	80	80	0
P1-5-20	51.880000	52.880000	F6	80	80	0
P1-5-21	52.880000	53.120000	F2	80	80	0
P1-5-22	53.120000	53.360000	G1	80	80	0
P1-5-23	53.360000	54.360000	F6	80	80	0
P1-5-24	54.360000	54.600000	F2	80	80	0
P1-5-25	54.600000	54.840000	G1	80	80	0
P1-5-26	54.840000	55.080000	F2	80	80	0
P1-5-27	55.080000	55.320000	G1	80	80	0
P1-5-28	55.320000	55.560000	F2	80	80	0
P1-5-29	55.560000	55.800000	G1	80	80	0
P1-5-30	55.800000	56.040000	F2	80	80	0
P1-5-31	56.040000	56.280000	G1	80	80	0
P1-5-32	56.280000	56.400000	G#1	80	80	0
P1-5-33	56.400000	56.520000	F6	80	80	0
P1-5-34	56.520000	56.760000	F2	80	80	0
P1-5-35	56.760000	56.880000	D#6	80	80	0
P1-5-36	56.880000	57.120000	F2	80	80	0
P1-5-37	57.120000	57.240000	D6	80	80	0
P1-5-38	57.240000	57.360000	G#1	80	80	0
P1-5-39	57.360000	57.480000	C6	80	80	0
P1-5-40	57.480000	57.720000	F2	80	80	0
P1-5-41	57.720000	57.960000	G1	80	80	0
P1-5-42	57.960000	58.080000	B5	80	80	0
P1-5-43	58.080000	58.200000	C6	80	80	0
P1-5-44	58.200000	58.320000	D6	80	80	0
P1-5-45	58.320000	58.560000	F2	80	80	0
P1-5-46	58.560000	58.800000	G1	80	80	0
P1-5-47	58.800000	58.920000	D#6	80	80	0
P1-5-48	58.920000	59.160000	F2	80	80	0
P1-5-49	59.160000	59.400000	G#1	80	80	0
P1-5-50	59.400000	59.520000	F6	80	80	0
P1-6-1	59.520000	59.640000	E6	80	80	0
P1-6-2	59.640000	59.760000	D#6	80	80	0
P1-6-3	59.760000	60.000000	G#1	80	80	0
P1-6-4	60.000000	60.240000	F2	80	80	0
P1-6-5	60.240000	60.360000	D6	80	80	0
P1-6-6	60.360000	60.480000	C6	80	80	0
P1-6-7	60.480000	60.720000	F2	80	80	0
P1-6-8	60.720000	60.960000	G1	80	80	0
P1-6-9	60.960000	61.080000	B5	80	80	0
P1-6-10	61.080000	61.200000	C6	80	80	0
P1-6-11	61.200000	61.320000	G1	80	80	0
P1-6-12	61.320000	61.440000	F2	80	80	0
P1-6-13	61.440000	61.560000	D6	80	80	0
P1-6-14	61.560000	61.680000	D#6	80	80	0
P1-6-15	61.680000	61.920000	F2	80	80	0
P1-6-16	61.920000	62.160000	G#1	80	80	0
P1-6-17	62.160000	62.280000	F6	80	80	0
P1-6-18	62.280000	62.400000	D#6	80	80	0
P1-6-19	62.400000	62.520000	G#1	80	80	0
P1-6-20	62.520000	62.640000	F2	80	80	0
P1-6-21	62.640000	62.760000	D6	80	80	0
P1-6-22	62.760000	62.880000	C6	80	80	0
P1-6-23	62.880000	63.000000	F2	80	80	0
P1-6-24	63.000000	63.120000	G1	80	80	0
P1-6-25	63.120000	63.240000	B5	80	80	0
P1-6-26	63.240000	63.360000	C6	80	80	0
P1-6-27	63.360000	63.480000	D6	80	80	0
P1-6-28	63.480000	63.720000	A#2	80	80	0
P1-6-29	63.720000	63.840000	D#6	80	80	0
P1-6-30	63.840000	64.840000	G3	80	80	0
P1-6-31	64.840000	65.840000	G2	80	80	0
P1-6-32	65.840000	65.960000	F6	80	80	0
P1-6-33	65.960000	66.080000	D#6	80	80	0
P1-8-1	70.080000	70.200000	D6	80	80	0
P1-8-2	70.200000	70.320000	C6	80	80	0
P1-8-3	70.320000	70.440000	B5	80	80	0
P1-8-4	70.440000	70.560000	G#5	80	80	0
P1-8-5	70.560000	70.680000	G5	80	80	0
P1-8-6	70.680000	70.800000	F5	80	80	0
P1-8-7	70.800000	70.920000	G5	80	80	0
P1-8-8	70.920000	71.040000	D#5	80	80	0
P1-8-9	71.040000	71.160000	D5	80	80	0
P1-8-10	71.160000	71.280000	A3	80	80	0
P1-8-11	71.280000	71.400000	C5	80	80	0
P1-8-12	71.400000	71.520000	B4	80	80	0
P1-8-13	71.520000	71.640000	B3	80	80	0
P1-8-14	71.640000	71.760000	C4	80	80	0
P1-8-15	71.760000	71.880000	C5	80	80	0
P1-9-1	71.880000	72.120000	G2	80	80	0
P1-9-2	72.120000	72.360000	G3	80	80	0
P1-9-3	72.360000	72.600000	G4	80	80	0
P1-9-4	72.600000	72.840000	D#3	80	80	0
P1-9-5	72.840000	73.080000	D#4	80	80	0
P1-9-6	73.080000	73.320000	D#2	80	80	0
P1-9-7	73.320000	73.560000	C4	80	80	0
P1-9-8	73.560000	73.800000	C3	80	80	0
P1-9-9	73.800000	74.040000	C2	80	80	0
P1-9-10	74.040000	74.280000	G1	80	80	0
P1-9-11	74.280000	74.520000	G2	80	80	0
P1-9-12	74.520000	74.760000	G3	80	80	0
P1-9-13	74.760000	74.880000	C2	80	80	0
P1-9-14	74.880000	75.000000	E4	80	80	0
P1-9-15	75.000000	75.120000	C3	80	80	0
P1-9-16	75.120000	75.240000	C4	80	80	0
P1-9-17	75.240000	75.360000	E4	80	80	0
P1-9-18	75.360000	75.480000	C3	80	80	0
P1-9-19	75.480000	75.600000	C4	80	80	0
P1-9-20	75.600000	75.720000	E4	80	80	0
P1-9-21	75.720000	75.840000	C3	80	80	0
P1-9-22	75.840000	75.960000	C4	80	80	0
P1-9-23	75.960000	76.080000	G3	80	80	0
P1-10-1	76.080000	76.200000	E4	80	80	0
P1-10-2	76.200000	76.320000	C3	80	80	0
P1-10-3	76.320000	76.440000	C4	80	80	0
P1-10-4	76.440000	76.560000	G3	80	80	0
P1-10-5	76.560000	76.680000	C3	80	80	0
P1-10-6	76.680000	76.800000	E4	80	80	0
P1-10-7	76.800000	76.920000	G3	80	80	0
P1-10-8	76.920000	77.040000	C4	80	80	0
P1-10-9	77.040000	77.160000	E4	80	80	0
P1-10-10	77.160000	77.280000	C3	80	80	0
P1-10-11	77.280000	77.400000	C4	80	80	0
P1-10-12	77.400000	77.520000	G3	80	80	0
P1-10-13	77.520000	77.640000	C3	80	80	0
P1-10-14	77.640000	77.760000	E4	80	80	0
P1-10-15	77.760000	77.880000	G3	80	80	0
P1-10-16	77.880000	78.000000	C4	80	80	0
P1-10-17	78.000000	78.120000	C3	80	80	0
P1-10-18	78.120000	78.240000	E4	80	80	0
P1-10-19	78.240000	78.360000	C4	80	80	0
P1-10-20	78.360000	78.480000	G3	80	80	0
P1-10-21	78.480000	78.600000	E4	80	80	0
P1-10-22	78.600000	78.720000	C3	80	80	0
P1-10-23	78.720000	78.840000	G3	80	80	0
P1-10-24	78.840000	78.960000	C4	80	80	0
P1-10-25	78.960000	79.080000	C3	80	80	0
