//Version: PianoRoll_v170101
P1-4-6	37.200000	37.440000	C5	80	80	0
P1-4-7	37.440000	37.680000	A#4	80	80	0
P1-4-8	37.680000	37.920000	G#4	80	80	0
P1-4-9	37.920000	38.160000	G4	80	80	0
P1-4-10	38.160000	38.400000	F4	80	80	0
P1-4-11	38.400000	38.640000	D#4	80	80	0
P1-4-12	38.640000	39.640000	D#3	80	80	0
P1-4-13	39.640000	39.880000	F4	80	80	0
P1-4-14	39.880000	40.120000	G4	80	80	0
P1-4-15	40.120000	41.120000	G3	80	80	0
P1-4-16	41.120000	42.120000	A#3	80	80	0
P1-4-17	42.120000	42.360000	G#4	80	80	0
P1-4-18	42.360000	43.360000	D#4	80	80	0
P1-4-19	43.360000	43.600000	A#4	80	80	0
P1-4-20	43.600000	43.840000	C5	80	80	0
P1-4-21	43.840000	44.080000	D5	80	80	0
P1-4-22	44.080000	44.320000	D#5	80	80	0
P1-4-23	44.320000	44.560000	F5	80	80	0
P1-4-24	44.560000	46.560000	D#3	80	80	0
P1-4-25	46.560000	46.800000	G5	80	80	0
P1-4-26	46.800000	47.040000	A#5	80	80	0
P1-5-1	47.040000	47.280000	G#5	80	80	0
P1-5-2	47.280000	47.520000	G5	80	80	0
P1-5-3	47.520000	48.520000	A#3	80	80	0
P1-5-4	48.520000	48.760000	F5	80	80	0
P1-5-5	48.760000	49.000000	D#5	80	80	0
P1-5-6	49.000000	49.240000	D5	80	80	0
P1-5-7	49.240000	49.480000	C5	80	80	0
P1-5-8	49.480000	49.720000	A#4	80	80	0
P1-5-9	49.720000	51.720000	F3	80	80	0
P1-5-10	51.720000	51.960000	G#4	80	80	0
P1-5-11	51.960000	52.200000	G4	80	80	0
P1-5-12	52.200000	52.440000	F4	80	80	0
P1-5-13	52.440000	52.680000	D#4	80	80	0
P1-5-14	52.680000	53.680000	A#3	80	80	0
P1-5-15	53.680000	53.920000	D4	80	80	0
P1-5-16	53.920000	54.160000	C4	80	80	0
P1-5-17	54.160000	54.400000	A#3	80	80	0
P1-5-18	54.400000	54.640000	C4	80	80	0
P1-5-19	54.640000	54.880000	D4	80	80	0
P1-5-20	54.880000	56.880000	G3	80	80	0
P1-5-21	56.880000	57.120000	D#4	80	80	0
P1-5-22	57.120000	57.360000	D4	80	80	0
P1-6-1	57.360000	57.600000	D#4	80	80	0
P1-6-2	57.600000	57.840000	E4	80	80	0
P1-6-3	57.840000	58.840000	A#3	80	80	0
P1-6-4	58.840000	59.080000	D#4	80	80	0
P1-6-5	59.080000	59.320000	E4	80	80	0
P1-6-6	59.320000	59.560000	F4	80	80	0
P1-6-7	59.560000	59.800000	E4	80	80	0
P1-6-8	59.800000	60.040000	F4	80	80	0
P1-6-9	60.040000	62.040000	D3	80	80	0
P1-6-10	62.040000	62.280000	F#4	80	80	0
P1-6-11	62.280000	62.520000	F4	80	80	0
P1-6-12	62.520000	62.760000	F#4	80	80	0
P1-6-13	62.760000	63.760000	A#3	80	80	0
P1-6-14	63.760000	64.000000	G4	80	80	0
P1-6-15	64.000000	64.240000	F#4	80	80	0
P1-6-16	64.240000	64.480000	G4	80	80	0
P1-6-17	64.480000	64.720000	G#4	80	80	0
P1-6-18	64.720000	64.960000	G4	80	80	0
P1-6-19	64.960000	65.200000	G#4	80	80	0
P1-6-20	65.200000	65.440000	G4	80	80	0
P1-6-21	65.440000	66.440000	D#3	80	80	0
P1-6-22	66.440000	66.680000	A#4	80	80	0
P1-6-23	66.680000	66.920000	G#4	80	80	0
P1-7-1	66.920000	67.160000	G4	80	80	0
P1-7-2	67.160000	68.160000	A#3	80	80	0
P1-7-3	68.160000	68.400000	G#4	80	80	0
P1-7-4	68.400000	68.640000	A#4	80	80	0
P1-7-5	68.640000	68.880000	C5	80	80	0
P1-7-6	68.880000	69.120000	D5	80	80	0
P1-7-7	69.120000	69.360000	D#5	80	80	0
P1-7-8	69.360000	70.360000	G#2	80	80	0
P1-7-9	70.360000	70.600000	F5	80	80	0
P1-7-10	70.600000	70.840000	C6	80	80	0
P1-7-11	70.840000	71.080000	A#5	80	80	0
P1-7-12	71.080000	72.080000	G#3	80	80	0
P1-7-13	72.080000	72.320000	G#5	80	80	0
P1-7-14	72.320000	73.320000	C4	80	80	0
P1-7-15	73.320000	73.560000	G5	80	80	0
P1-7-16	73.560000	73.800000	F5	80	80	0
P1-7-17	73.800000	74.040000	D#5	80	80	0
P1-7-18	74.040000	74.280000	D5	80	80	0
P1-7-19	74.280000	74.520000	C5	80	80	0
P1-7-20	74.520000	75.520000	A#2	80	80	0
P1-7-21	75.520000	75.760000	D5	80	80	0
P1-7-22	75.760000	76.000000	F5	80	80	0
P1-7-23	76.000000	76.240000	D#5	80	80	0
P1-7-24	76.240000	76.480000	D5	80	80	0
P1-7-25	76.480000	77.480000	A#3	80	80	0
P1-7-26	77.480000	78.480000	G#3	80	80	0
P1-7-27	78.480000	79.480000	D4	80	80	0
P1-7-28	79.480000	79.720000	D#5	80	80	0
P1-8-1	79.720000	79.960000	F5	80	80	0
P1-8-2	79.960000	80.200000	G5	80	80	0
P1-8-3	80.200000	80.440000	G#5	80	80	0
P1-8-4	80.440000	80.680000	A#5	80	80	0
P1-8-5	80.680000	81.680000	D#3	80	80	0
P1-8-6	81.680000	81.920000	D#5	80	80	0
P1-8-7	81.920000	82.160000	F5	80	80	0
P1-8-8	82.160000	82.400000	G5	80	80	0
P1-8-9	82.400000	83.400000	G3	80	80	0
P1-8-10	83.400000	84.400000	A#3	80	80	0
P1-8-11	84.400000	85.400000	D#4	80	80	0
P1-8-12	85.400000	85.640000	G#5	80	80	0
P1-8-13	85.640000	85.880000	A#5	80	80	0
P1-8-14	85.880000	86.120000	C6	80	80	0
P1-8-15	86.120000	86.360000	D6	80	80	0
P1-8-16	86.360000	86.600000	D#6	80	80	0
P1-8-17	86.600000	86.840000	F6	80	80	0
P1-8-18	86.840000	88.840000	D#3	80	80	0
P1-8-19	88.840000	89.080000	G6	80	80	0
P1-8-20	89.080000	89.320000	A#6	80	80	0
P1-8-21	89.320000	89.560000	G#6	80	80	0
P1-8-22	89.560000	89.800000	G6	80	80	0
P1-8-23	89.800000	90.800000	A#3	80	80	0
P1-8-24	90.800000	91.040000	F6	80	80	0
P1-9-1	91.040000	91.280000	D#6	80	80	0
P1-9-2	91.280000	91.520000	D6	80	80	0
P1-9-3	91.520000	91.760000	C6	80	80	0
P1-9-4	91.760000	93.760000	F3	80	80	0
P1-9-5	93.760000	94.000000	G#5	80	80	0
P1-9-6	94.000000	94.240000	G5	80	80	0
P1-9-7	94.240000	94.480000	F5	80	80	0
P1-9-8	94.480000	94.720000	D#5	80	80	0
P1-9-9	94.720000	95.720000	A#3	80	80	0
P1-9-10	95.720000	95.960000	D5	80	80	0
P1-9-11	95.960000	96.200000	C5	80	80	0
P1-9-12	96.200000	96.440000	A#4	80	80	0
P1-9-13	96.440000	96.680000	C5	80	80	0
P1-10-1	96.680000	96.920000	D5	80	80	0
P1-10-2	96.920000	97.160000	G3	80	80	0
P1-10-3	97.160000	97.400000	D#5	80	80	0
P1-10-4	97.400000	97.640000	D5	80	80	0
P1-10-5	97.640000	97.880000	D#5	80	80	0
P1-10-6	97.880000	98.120000	E5	80	80	0
P1-10-7	98.120000	98.360000	F5	80	80	0
P1-10-8	98.360000	98.600000	F#5	80	80	0
P1-10-9	98.600000	98.840000	F#5	80	80	0
P1-10-10	98.840000	99.080000	F5	80	80	0
P1-10-11	99.080000	99.320000	E5	80	80	0
P1-10-12	99.320000	99.560000	F5	80	80	0
P1-10-13	99.560000	99.800000	F#5	80	80	0
P1-10-14	99.800000	100.040000	D3	80	80	0
P1-10-15	100.040000	100.280000	F5	80	80	0
P1-10-16	100.280000	100.520000	F#5	80	80	0
P1-10-17	100.520000	100.760000	A#3	80	80	0
P1-10-18	100.760000	101.000000	G5	80	80	0
P1-10-19	101.000000	101.240000	G#5	80	80	0
P1-10-20	101.240000	101.480000	G5	80	80	0
P1-10-21	101.480000	101.720000	G#5	80	80	0
P1-10-22	101.720000	101.960000	D#3	80	80	0
P1-10-23	101.960000	102.200000	G5	80	80	0
P1-10-24	102.200000	102.440000	A#5	80	80	0
P1-10-25	102.440000	102.680000	G#5	80	80	0
P1-10-26	102.680000	102.920000	G5	80	80	0
P1-10-27	102.920000	103.160000	A#5	80	80	0
P1-10-28	103.160000	103.400000	G#5	80	80	0
P1-10-29	103.400000	103.640000	G5	80	80	0
P1-10-30	103.640000	103.880000	A#3	80	80	0
P1-10-31	103.880000	104.120000	G#5	80	80	0
P1-10-32	104.120000	104.360000	A#5	80	80	0
P1-10-33	104.360000	104.600000	C6	80	80	0
P1-10-34	104.600000	104.840000	D6	80	80	0
P1-10-35	104.840000	105.080000	D#6	80	80	0
P1-10-36	105.080000	105.320000	G#2	80	80	0
P1-10-37	105.320000	105.560000	F6	80	80	0
P1-10-38	105.560000	105.800000	C7	80	80	0
P1-10-39	105.800000	106.040000	A#6	80	80	0
P1-10-40	106.040000	106.280000	G#6	80	80	0
P1-10-41	106.280000	106.520000	G#3	80	80	0
P1-10-42	106.520000	106.760000	C4	80	80	0
P1-10-43	106.760000	107.000000	G6	80	80	0
P1-12-1	111.000000	111.240000	F6	80	80	0
P1-12-2	111.240000	111.480000	D#6	80	80	0
P1-12-3	111.480000	111.720000	D6	80	80	0
P1-12-4	111.720000	111.960000	C6	80	80	0
P1-12-5	111.960000	112.200000	A#2	80	80	0
P1-12-6	112.200000	112.440000	A#5	80	80	0
P1-12-7	112.440000	112.680000	F6	80	80	0
P1-12-8	112.680000	112.920000	D#6	80	80	0
P1-12-9	112.920000	113.160000	A#3	80	80	0
P1-12-10	113.160000	113.400000	D4	80	80	0
P1-12-11	113.400000	113.640000	G#3	80	80	0
P1-12-12	113.640000	113.880000	D6	80	80	0
P1-12-13	113.880000	114.120000	C6	80	80	0
P1-12-14	114.120000	114.360000	A#5	80	80	0
P1-12-15	114.360000	114.600000	G#5	80	80	0
P1-12-16	114.600000	114.840000	G5	80	80	0
P1-12-17	114.840000	115.080000	F5	80	80	0
P1-12-18	115.080000	115.320000	D#3	80	80	0
P1-12-19	115.320000	115.560000	D#5	80	80	0
P1-12-20	115.560000	115.800000	G5	80	80	0
P1-12-21	115.800000	116.040000	F5	80	80	0
P1-12-22	116.040000	116.280000	G3	80	80	0
P1-12-23	116.280000	116.520000	A#3	80	80	0
P1-12-24	116.520000	116.760000	D#5	80	80	0
P1-12-25	116.760000	117.000000	D#4	80	80	0
P1-14-1	121.000000	121.240000	D5	80	80	0
P1-14-2	121.240000	121.480000	C5	80	80	0
P1-14-3	121.480000	121.720000	A#4	80	80	0
P1-14-4	121.720000	121.960000	G#4	80	80	0
P1-14-5	121.960000	122.200000	F4	80	80	0
P1-14-6	122.200000	122.440000	F#4	80	80	0
P1-14-7	122.440000	122.680000	D#2	80	80	0
P1-14-8	122.680000	122.920000	A#4	80	80	0
P1-14-9	122.920000	123.160000	G#4	80	80	0
P1-14-10	123.160000	123.400000	D#3	80	80	0
P1-14-11	123.400000	123.640000	F#4	80	80	0
P1-14-12	123.640000	123.880000	F4	80	80	0
P1-14-13	123.880000	124.120000	D#4	80	80	0
P1-14-14	124.120000	124.360000	C#4	80	80	0
P1-14-15	124.360000	124.600000	B3	80	80	0
P1-14-16	124.600000	124.840000	A#3	80	80	0
P1-14-17	124.840000	125.080000	G#2	80	80	0
P1-14-18	125.080000	125.320000	B3	80	80	0
P1-14-19	125.320000	125.560000	D#4	80	80	0
P1-14-20	125.560000	125.800000	G#4	80	80	0
P1-14-21	125.800000	126.040000	B4	80	80	0
P1-14-22	126.040000	126.280000	G#3	80	80	0
P1-14-23	126.280000	126.520000	D#4	80	80	0
P1-14-24	126.520000	126.760000	G#4	80	80	0
P1-14-25	126.760000	127.000000	F#4	80	80	0
P1-14-26	127.000000	127.240000	D#4	80	80	0
P1-14-27	127.240000	127.480000	F#4	80	80	0
P1-14-28	127.480000	127.720000	F4	80	80	0
P1-14-29	127.720000	127.960000	C#2	80	80	0
P1-14-30	127.960000	128.200000	B4	80	80	0
P1-14-31	128.200000	128.440000	A#4	80	80	0
P1-14-32	128.440000	128.680000	G#4	80	80	0
P1-14-33	128.680000	128.920000	C#3	80	80	0
P1-14-34	128.920000	129.160000	F#4	80	80	0
P1-14-35	129.160000	129.400000	F4	80	80	0
P1-14-36	129.400000	129.640000	D#4	80	80	0
P1-14-37	129.640000	129.880000	C#4	80	80	0
P1-14-38	129.880000	130.120000	B3	80	80	0
P1-14-39	130.120000	130.360000	F#2	80	80	0
P1-14-40	130.360000	130.600000	A#3	80	80	0
P1-14-41	130.600000	130.840000	C#4	80	80	0
P1-14-42	130.840000	131.080000	F#4	80	80	0
P1-14-43	131.080000	131.320000	A#4	80	80	0
P1-14-44	131.320000	131.560000	F#3	80	80	0
P1-14-45	131.560000	131.800000	C#4	80	80	0
P1-14-46	131.800000	132.040000	F#4	80	80	0
P1-14-47	132.040000	132.280000	F4	80	80	0
P1-14-48	132.280000	132.520000	C#4	80	80	0
P1-14-49	132.520000	132.760000	F4	80	80	0
P1-14-50	132.760000	133.000000	D#4	80	80	0
P1-14-51	133.000000	133.240000	B1	80	80	0
P1-14-52	133.240000	133.480000	A#4	80	80	0
P1-14-53	133.480000	133.720000	G#4	80	80	0
P1-14-54	133.720000	133.960000	F#4	80	80	0
P1-14-55	133.960000	134.200000	B2	80	80	0
P1-14-56	134.200000	134.440000	F4	80	80	0
P1-14-57	134.440000	134.680000	D#4	80	80	0
P1-14-58	134.680000	134.920000	C#4	80	80	0
P1-14-59	134.920000	135.160000	B3	80	80	0
P1-14-60	135.160000	135.400000	A#3	80	80	0
P1-14-61	135.400000	135.640000	G#3	80	80	0
P1-14-62	135.640000	135.880000	F2	80	80	0
P1-14-63	135.880000	136.120000	B3	80	80	0
P1-14-64	136.120000	136.360000	F4	80	80	0
P1-14-65	136.360000	136.600000	G#4	80	80	0
P1-14-66	136.600000	136.840000	F3	80	80	0
P1-14-67	136.840000	137.080000	B3	80	80	0
P1-14-68	137.080000	137.320000	F4	80	80	0
P1-18-1	149.320000	149.560000	D#4	80	80	0
P1-18-2	149.560000	149.800000	B3	80	80	0
P1-18-3	149.800000	150.040000	D#4	80	80	0
P1-18-4	150.040000	150.280000	D4	80	80	0
P1-18-5	150.280000	150.520000	A#1	80	80	0
P1-18-6	150.520000	150.760000	G#4	80	80	0
P1-18-7	150.760000	151.000000	F#4	80	80	0
P1-18-8	151.000000	151.240000	A#2	80	80	0
P1-18-9	151.240000	151.480000	F4	80	80	0
P1-18-10	151.480000	151.720000	D#4	80	80	0
P1-18-11	151.720000	151.960000	D4	80	80	0
P1-18-12	151.960000	152.200000	B3	80	80	0
P1-18-13	152.200000	152.440000	A#3	80	80	0
P1-18-14	152.440000	152.680000	G#3	80	80	0
P1-18-15	152.680000	152.920000	D#2	80	80	0
P1-18-16	152.920000	153.160000	F#3	80	80	0
P1-18-17	153.160000	153.400000	A#3	80	80	0
P1-18-18	153.400000	153.640000	D#4	80	80	0
P1-18-19	153.640000	153.880000	D#3	80	80	0
P1-18-20	153.880000	154.120000	F#4	80	80	0
P1-18-21	154.120000	154.360000	A#3	80	80	0
P1-18-22	154.360000	154.600000	D#4	80	80	0
P1-18-23	154.600000	154.840000	C#4	80	80	0
P1-18-24	154.840000	155.080000	A#3	80	80	0
P1-18-25	155.080000	155.320000	C#4	80	80	0
P1-18-26	155.320000	155.560000	G#2	80	80	0
P1-18-27	155.560000	155.800000	B3	80	80	0
P1-18-28	155.800000	156.040000	D#4	80	80	0
P1-18-29	156.040000	156.280000	G#4	80	80	0
P1-18-30	156.280000	156.520000	B4	80	80	0
P1-18-31	156.520000	156.760000	G#3	80	80	0
P1-18-32	156.760000	157.000000	D#4	80	80	0
P1-18-33	157.000000	157.240000	G#4	80	80	0
P1-18-34	157.240000	157.480000	F#4	80	80	0
P1-18-35	157.480000	157.720000	D#4	80	80	0
P1-18-36	157.720000	157.960000	F#4	80	80	0
P1-18-37	157.960000	158.200000	B4	80	80	0
P1-18-38	158.200000	158.440000	A#2	80	80	0
P1-18-39	158.440000	158.680000	F4	80	80	0
P1-18-40	158.680000	158.920000	D4	80	80	0
P1-18-41	158.920000	159.160000	A#4	80	80	0
P1-18-42	159.160000	159.400000	A#3	80	80	0
P1-18-43	159.400000	159.640000	F4	80	80	0
P1-18-44	159.640000	159.880000	D4	80	80	0
P1-18-45	159.880000	160.120000	D5	80	80	0
P1-18-46	160.120000	160.360000	G#4	80	80	0
P1-18-47	160.360000	160.600000	F4	80	80	0
P1-18-48	160.600000	160.840000	D#5	80	80	0
P1-18-49	160.840000	161.080000	D#3	80	80	0
P1-18-50	161.080000	161.320000	F#5	80	80	0
P1-18-51	161.320000	161.560000	F5	80	80	0
P1-18-52	161.560000	161.800000	D#5	80	80	0
P1-18-53	161.800000	162.040000	C#5	80	80	0
P1-18-54	162.040000	162.280000	B4	80	80	0
P1-18-55	162.280000	162.520000	A#4	80	80	0
P1-18-56	162.520000	162.760000	G#4	80	80	0
P1-18-57	162.760000	163.000000	F4	80	80	0
P1-18-58	163.000000	163.240000	F#2	80	80	0
P1-18-59	163.240000	163.480000	F#4	80	80	0
P1-18-60	163.480000	163.720000	A#4	80	80	0
P1-18-61	163.720000	163.960000	G#4	80	80	0
P1-18-62	163.960000	164.200000	C#3	80	80	0
P1-18-63	164.200000	164.440000	F#4	80	80	0
P1-18-64	164.440000	164.680000	F4	80	80	0
P1-18-65	164.680000	164.920000	D#4	80	80	0
P1-18-66	164.920000	165.160000	C#4	80	80	0
P1-18-67	165.160000	165.400000	B3	80	80	0
P1-18-68	165.400000	165.640000	A#3	80	80	0
P1-22-1	177.640000	177.880000	G#2	80	80	0
P1-22-2	177.880000	178.120000	B3	80	80	0
P1-22-3	178.120000	178.360000	D4	80	80	0
P1-22-4	178.360000	178.600000	F4	80	80	0
P1-22-5	178.600000	178.840000	B4	80	80	0
P1-22-6	178.840000	179.080000	D3	80	80	0
P1-22-7	179.080000	179.320000	F4	80	80	0
P1-22-8	179.320000	179.560000	C#4	80	80	0
P1-22-9	179.560000	179.800000	B3	80	80	0
P1-22-10	179.800000	180.040000	A#3	80	80	0
P1-22-11	180.040000	180.280000	F#2	80	80	0
P1-22-12	180.280000	180.520000	A#4	80	80	0
P1-22-13	180.520000	180.760000	G#4	80	80	0
P1-22-14	180.760000	181.000000	F#4	80	80	0
P1-22-15	181.000000	181.240000	C#3	80	80	0
P1-22-16	181.240000	181.480000	F4	80	80	0
P1-22-17	181.480000	181.720000	D#4	80	80	0
P1-22-18	181.720000	181.960000	C#4	80	80	0
P1-22-19	181.960000	182.200000	B3	80	80	0
P1-22-20	182.200000	182.440000	G#2	80	80	0
P1-22-21	182.440000	182.680000	B3	80	80	0
P1-22-22	182.680000	182.920000	D4	80	80	0
P1-22-23	182.920000	183.160000	F4	80	80	0
P1-22-24	183.160000	183.400000	B4	80	80	0
P1-22-25	183.400000	183.640000	D3	80	80	0
P1-22-26	183.640000	183.880000	F4	80	80	0
P1-22-27	183.880000	184.120000	C#4	80	80	0
P1-22-28	184.120000	184.360000	B3	80	80	0
P1-22-29	184.360000	184.600000	A#2	80	80	0
P1-22-30	184.600000	184.840000	C#4	80	80	0
P1-22-31	184.840000	185.080000	F#4	80	80	0
P1-22-32	185.080000	185.320000	A#4	80	80	0
P1-22-33	185.320000	185.560000	C#5	80	80	0
P1-22-34	185.560000	185.800000	F#3	80	80	0
P1-22-35	185.800000	186.040000	A#4	80	80	0
P1-22-36	186.040000	186.280000	F#4	80	80	0
P1-22-37	186.280000	186.520000	F4	80	80	0
P1-22-38	186.520000	186.760000	F#4	80	80	0
P1-22-39	186.760000	187.000000	E4	80	80	0
P1-22-40	187.000000	187.240000	B2	80	80	0
P1-22-41	187.240000	187.480000	D#4	80	80	0
P1-22-42	187.480000	187.720000	G#4	80	80	0
P1-22-43	187.720000	187.960000	B4	80	80	0
P1-22-44	187.960000	188.200000	G#3	80	80	0
P1-22-45	188.200000	188.440000	G#4	80	80	0
P1-22-46	188.440000	188.680000	G4	80	80	0
P1-22-47	188.680000	188.920000	G#4	80	80	0
P1-22-48	188.920000	189.160000	F#4	80	80	0
P1-22-49	189.160000	189.400000	F4	80	80	0
P1-22-50	189.400000	189.640000	C#3	80	80	0
P1-22-51	189.640000	189.880000	F#4	80	80	0
P1-22-52	189.880000	190.120000	G4	80	80	0
P1-22-53	190.120000	190.360000	B3	80	80	0
P1-22-54	190.360000	190.600000	G#4	80	80	0
P1-22-55	190.600000	190.840000	A#4	80	80	0
P1-22-56	190.840000	191.080000	B4	80	80	0
P1-22-57	191.080000	191.320000	C#5	80	80	0
P1-22-58	191.320000	191.560000	D#5	80	80	0
P1-22-59	191.560000	191.800000	F5	80	80	0
P1-22-60	191.800000	192.040000	F#5	80	80	0
P1-22-61	192.040000	192.280000	F#3	80	80	0
P1-22-62	192.280000	192.520000	A#3	80	80	0
P1-22-63	192.520000	192.760000	A#5	80	80	0
P1-22-64	192.760000	193.000000	G#5	80	80	0
P1-22-65	193.000000	193.240000	F#5	80	80	0
P1-22-66	193.240000	193.480000	F5	80	80	0
P1-22-67	193.480000	193.720000	D#5	80	80	0
P1-22-68	193.720000	193.960000	C#5	80	80	0
P1-26-1	205.960000	206.200000	B4	80	80	0
P1-26-2	206.200000	206.440000	A#4	80	80	0
P1-26-3	206.440000	206.680000	A#2	80	80	0
P1-26-4	206.680000	206.920000	G#4	80	80	0
P1-26-5	206.920000	207.160000	B4	80	80	0
P1-26-6	207.160000	207.400000	A#4	80	80	0
P1-26-7	207.400000	207.640000	G#3	80	80	0
P1-26-8	207.640000	207.880000	B3	80	80	0
P1-26-9	207.880000	208.120000	F3	80	80	0
P1-26-10	208.120000	208.360000	G#4	80	80	0
P1-26-11	208.360000	208.600000	F#4	80	80	0
P1-26-12	208.600000	208.840000	F4	80	80	0
P1-26-13	208.840000	209.080000	D#4	80	80	0
P1-26-14	209.080000	209.320000	D4	80	80	0
P1-26-15	209.320000	209.560000	F4	80	80	0
P1-26-16	209.560000	209.800000	A#2	80	80	0
P1-26-17	209.800000	210.040000	G#4	80	80	0
P1-26-18	210.040000	210.280000	B4	80	80	0
P1-26-19	210.280000	210.520000	A#4	80	80	0
P1-26-20	210.520000	210.760000	G#3	80	80	0
P1-26-21	210.760000	211.000000	B3	80	80	0
P1-26-22	211.000000	211.240000	G#4	80	80	0
P1-26-23	211.240000	211.480000	F3	80	80	0
P1-26-24	211.480000	211.720000	F#4	80	80	0
P1-26-25	211.720000	211.960000	F4	80	80	0
P1-26-26	211.960000	212.200000	D#4	80	80	0
P1-26-27	212.200000	212.440000	D4	80	80	0
P1-26-28	212.440000	212.680000	F4	80	80	0
P1-26-29	212.680000	212.920000	A#2	80	80	0
P1-26-30	212.920000	213.160000	G#4	80	80	0
P1-26-31	213.160000	213.400000	B4	80	80	0
P1-26-32	213.400000	213.640000	A#4	80	80	0
P1-26-33	213.640000	213.880000	G#3	80	80	0
P1-26-34	213.880000	214.120000	B3	80	80	0
P1-26-35	214.120000	214.360000	F3	80	80	0
P1-26-36	214.360000	214.600000	G#4	80	80	0
P1-26-37	214.600000	214.840000	F#4	80	80	0
P1-26-38	214.840000	215.080000	F4	80	80	0
P1-26-39	215.080000	215.320000	D#4	80	80	0
P1-26-40	215.320000	215.560000	D4	80	80	0
P1-26-41	215.560000	215.800000	F4	80	80	0
P1-26-42	215.800000	216.040000	G#4	80	80	0
P1-26-43	216.040000	216.280000	B4	80	80	0
P1-26-44	216.280000	216.520000	D5	80	80	0
P1-26-45	216.520000	216.760000	B4	80	80	0
P1-26-46	216.760000	217.000000	D5	80	80	0
P1-26-47	217.000000	217.240000	F5	80	80	0
P1-26-48	217.240000	217.480000	D5	80	80	0
P1-26-49	217.480000	217.720000	B4	80	80	0
