//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G#5	80	80	0
P1-1-2	0.260000	0.380000	C#5	80	80	0
P1-1-3	0.380000	0.500000	F5	80	80	0
P1-1-4	0.620000	0.740000	F4	80	80	0
P1-1-5	0.740000	0.860000	G#4	80	80	0
P1-1-6	1.000000	1.120000	F#4	80	80	0
P1-1-7	1.120000	1.240000	A4	80	80	0
P1-1-8	1.360000	1.480000	C5	80	80	0
P1-1-9	1.480000	1.600000	D#5	80	80	0
P1-1-10	1.740000	1.860000	A5	80	80	0
P1-1-11	1.860000	1.980000	F#5	80	80	0
P1-1-12	1.980000	2.100000	C6	80	80	0
P1-1-13	2.100000	2.220000	F5	80	80	0
P1-1-14	2.220000	2.340000	C#6	80	80	0
P1-1-15	2.340000	2.460000	G#5	80	80	0
P1-1-16	2.600000	2.720000	C#5	80	80	0
P1-1-17	2.720000	2.840000	F5	80	80	0
P1-1-18	2.960000	3.080000	F4	80	80	0
P1-1-19	3.080000	3.200000	A4	80	80	0
P1-1-20	3.340000	3.460000	A5	80	80	0
P1-1-21	3.460000	3.580000	C#6	80	80	0
P1-1-22	3.580000	3.700000	B5	80	80	0
P1-1-23	3.700000	3.820000	C#5	80	80	0
P1-1-24	3.820000	3.940000	F5	80	80	0
P1-1-25	4.080000	4.200000	A4	80	80	0
P1-1-26	4.200000	4.320000	F4	80	80	0
P1-1-27	4.440000	4.560000	A5	80	80	0
P1-1-28	4.560000	4.680000	C#6	80	80	0
P1-1-29	4.820000	4.940000	C#5	80	80	0
P1-1-30	4.940000	5.060000	F5	80	80	0
P1-1-31	5.060000	5.180000	E5	80	80	0
P1-1-32	5.180000	5.300000	F4	80	80	0
P1-1-33	5.300000	5.420000	A4	80	80	0
P1-1-34	5.560000	5.680000	A4	80	80	0
P1-1-35	5.680000	5.800000	C#5	80	80	0
P1-2-1	5.800000	5.920000	C#5	80	80	0
P1-2-2	5.920000	6.040000	F5	80	80	0
P1-2-3	6.040000	6.160000	E5	80	80	0
P1-2-4	6.300000	6.420000	F5	80	80	0
P1-2-5	6.420000	6.540000	A5	80	80	0
P1-2-6	7.660000	7.780000	A#4	80	80	0
P1-2-7	7.780000	7.900000	D5	80	80	0
P1-2-8	7.900000	8.020000	D6	80	80	0
P1-2-9	8.020000	8.140000	F4	80	80	0
P1-2-10	8.140000	8.260000	F6	80	80	0
P1-2-11	8.280000	8.400000	D7	80	80	0
P1-2-12	8.400000	8.520000	A#4	80	80	0
P1-2-13	8.520000	8.640000	F4	80	80	0
P1-2-14	8.640000	8.760000	D5	80	80	0
P1-2-15	8.760000	8.880000	F6	80	80	0
P1-2-16	8.880000	9.000000	D6	80	80	0
P1-2-17	9.000000	9.120000	F4	80	80	0
P1-2-18	9.120000	9.240000	D5	80	80	0
P1-2-19	9.240000	9.360000	A#4	80	80	0
P1-2-20	9.360000	9.480000	C6	80	80	0
P1-2-21	9.620000	9.740000	A#5	80	80	0
P1-2-22	9.740000	9.860000	A#4	80	80	0
P1-2-23	9.860000	9.980000	D5	80	80	0
P1-2-24	9.980000	10.100000	F4	80	80	0
P1-2-25	10.100000	10.220000	D6	80	80	0
P1-2-26	10.220000	10.340000	A#4	80	80	0
P1-2-27	10.340000	10.460000	D5	80	80	0
P1-2-28	10.460000	10.580000	A#6	80	80	0
P1-2-29	10.580000	10.700000	F4	80	80	0
P1-2-30	10.700000	10.820000	D6	80	80	0
P1-2-31	10.820000	10.940000	A#5	80	80	0
P1-2-32	10.940000	11.060000	F4	80	80	0
P1-2-33	11.060000	11.180000	D5	80	80	0
P1-2-34	11.180000	11.300000	A#4	80	80	0
P1-2-35	11.320000	11.440000	A5	80	80	0
P1-2-36	11.440000	11.560000	G5	80	80	0
P1-2-37	11.560000	11.680000	D5	80	80	0
P1-2-38	11.680000	11.800000	A#4	80	80	0
P1-2-39	11.800000	11.920000	F4	80	80	0
P1-2-40	11.940000	12.060000	A#5	80	80	0
P1-2-41	12.060000	12.180000	G6	80	80	0
P1-2-42	12.180000	12.300000	A#5	80	80	0
P1-2-43	12.320000	12.440000	A5	80	80	0
P1-2-44	12.440000	12.560000	A#5	80	80	0
P1-2-45	12.580000	12.700000	E5	80	80	0
P1-2-46	12.700000	13.200000	F4	80	80	0
P1-2-47	13.200000	13.700000	G4	80	80	0
P1-2-48	13.700000	14.200000	A#4	80	80	0
P1-2-49	14.200000	14.320000	C6	80	80	0
P1-2-50	14.320000	14.440000	E6	80	80	0
P1-3-1	14.440000	14.560000	C7	80	80	0
P1-3-2	14.560000	15.060000	F4	80	80	0
P1-3-3	15.060000	15.560000	A#4	80	80	0
P1-3-4	15.560000	16.060000	E5	80	80	0
P1-3-5	16.060000	16.180000	G6	80	80	0
P1-3-6	16.180000	16.300000	F4	80	80	0
P1-3-7	16.300000	16.420000	C6	80	80	0
P1-3-8	16.420000	16.540000	A#4	80	80	0
P1-3-9	16.540000	16.660000	E5	80	80	0
P1-3-10	16.660000	16.780000	A5	80	80	0
P1-3-11	16.780000	17.020000	F4	80	80	0
P1-3-12	17.020000	17.260000	D#5	80	80	0
P1-3-13	17.260000	17.380000	G5	80	80	0
P1-3-14	17.380000	17.620000	C5	80	80	0
P1-3-15	17.620000	17.740000	C6	80	80	0
P1-3-16	17.740000	17.860000	G6	80	80	0
P1-3-17	17.880000	18.000000	C6	80	80	0
P1-3-18	18.000000	18.120000	G5	80	80	0
P1-3-19	18.140000	18.260000	F5	80	80	0
P1-3-20	18.260000	18.380000	E5	80	80	0
P1-3-21	18.400000	18.520000	F5	80	80	0
P1-3-22	18.520000	18.640000	G5	80	80	0
P1-3-23	18.640000	18.760000	A5	80	80	0
P1-3-24	18.780000	18.900000	A#5	80	80	0
P1-3-25	18.900000	19.020000	C6	80	80	0
P1-3-26	19.020000	19.520000	F4	80	80	0
P1-3-27	19.520000	19.760000	A#4	80	80	0
P1-3-28	19.760000	19.880000	D5	80	80	0
P1-3-29	19.880000	20.000000	D6	80	80	0
P1-3-30	20.000000	20.120000	E6	80	80	0
P1-3-31	20.120000	20.240000	F6	80	80	0
P1-3-32	20.240000	20.740000	A#4	80	80	0
P1-3-33	20.740000	21.240000	A#4	80	80	0
P1-3-34	21.240000	21.740000	D5	80	80	0
P1-3-35	21.740000	21.860000	D7	80	80	0
P1-3-36	21.860000	21.980000	F6	80	80	0
P1-3-37	21.980000	22.100000	D6	80	80	0
P1-3-38	22.100000	22.600000	F4	80	80	0
P1-3-39	22.600000	23.100000	A#4	80	80	0
P1-3-40	23.100000	23.220000	D5	80	80	0
P1-3-41	23.220000	23.340000	C6	80	80	0
P1-3-42	23.340000	23.460000	A#5	80	80	0
P1-3-43	23.460000	23.580000	F4	80	80	0
P1-3-44	23.580000	23.700000	D5	80	80	0
P1-3-45	23.700000	23.820000	A#4	80	80	0
P1-3-46	23.820000	23.940000	D6	80	80	0
P1-3-47	23.940000	24.060000	D5	80	80	0
P1-3-48	24.060000	24.180000	F4	80	80	0
P1-3-49	24.180000	24.300000	A#4	80	80	0
P1-3-50	24.300000	24.420000	A#6	80	80	0
P1-3-51	24.440000	24.560000	D6	80	80	0
P1-3-52	24.560000	24.680000	A#5	80	80	0
