//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.720000	B3	80	80	0
P1-1-4	0.720000	0.960000	G#4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	G#4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	A4	80	80	0
P1-1-9	1.920000	2.160000	C6	80	80	0
P1-1-10	2.160000	2.400000	A5	80	80	0
P1-2-1	2.400000	2.640000	E6	80	80	0
P1-2-2	2.640000	2.880000	B5	80	80	0
P1-2-3	2.880000	3.120000	E5	80	80	0
P1-2-4	3.120000	3.360000	G#4	80	80	0
P1-2-5	3.360000	3.600000	B4	80	80	0
P1-2-6	3.600000	3.840000	E4	80	80	0
P1-2-7	3.840000	4.080000	E5	80	80	0
P1-2-8	4.080000	4.320000	C6	80	80	0
P1-2-9	4.320000	4.560000	A5	80	80	0
P1-2-10	4.560000	4.800000	E6	80	80	0
P1-2-11	4.800000	5.040000	C6	80	80	0
P1-3-1	5.040000	5.280000	B5	80	80	0
P1-3-2	5.280000	5.520000	E4	80	80	0
P1-3-3	5.520000	5.760000	E5	80	80	0
P1-3-4	5.760000	6.000000	E5	80	80	0
P1-3-5	6.000000	6.240000	B4	80	80	0
P1-3-6	6.240000	6.480000	A5	80	80	0
P1-3-7	6.480000	6.720000	C5	80	80	0
P1-4-1	6.720000	6.960000	E4	80	80	0
P1-4-2	6.960000	7.200000	E5	80	80	0
P1-4-3	7.200000	7.440000	E5	80	80	0
P1-4-4	7.440000	7.680000	D5	80	80	0
P1-4-5	7.680000	7.920000	G3	80	80	0
P1-4-6	7.920000	8.160000	G4	80	80	0
P1-5-1	8.160000	8.400000	E4	80	80	0
P1-5-2	8.400000	8.640000	D3	80	80	0
P1-5-3	8.640000	8.880000	D2	80	80	0
P1-5-4	8.880000	9.120000	D4	80	80	0
P1-5-5	9.120000	9.360000	D4	80	80	0
P1-5-6	9.360000	9.600000	E3	80	80	0
P1-5-7	9.600000	9.840000	E2	80	80	0
P1-5-8	9.840000	10.080000	E4	80	80	0
P1-6-1	10.080000	10.320000	A3	80	80	0
P1-6-2	10.320000	10.560000	E4	80	80	0
P1-6-3	10.560000	10.800000	A4	80	80	0
P1-6-4	10.800000	11.040000	E3	80	80	0
P1-6-5	11.040000	11.280000	E2	80	80	0
P1-6-6	11.280000	11.520000	E4	80	80	0
P1-6-7	11.520000	11.760000	E4	80	80	0
P1-6-8	11.760000	12.000000	A3	80	80	0
P1-7-1	12.000000	12.240000	A4	80	80	0
P1-7-2	12.240000	12.480000	C5	80	80	0
P1-7-3	12.480000	12.720000	B3	80	80	0
P1-7-4	12.720000	12.960000	G#4	80	80	0
P1-7-5	12.960000	13.200000	E4	80	80	0
P1-7-6	13.200000	13.440000	G#4	80	80	0
P1-7-7	13.440000	13.680000	E4	80	80	0
P1-7-8	13.680000	13.920000	A4	80	80	0
P1-7-9	13.920000	14.160000	E5	80	80	0
P1-7-10	14.160000	14.400000	A5	80	80	0
P1-8-1	14.400000	14.640000	C6	80	80	0
P1-8-2	14.640000	14.880000	E6	80	80	0
P1-8-3	14.880000	15.120000	C6	80	80	0
P1-8-4	15.120000	15.360000	A5	80	80	0
P1-8-5	15.360000	15.600000	A3	80	80	0
P1-8-6	15.600000	15.840000	C4	80	80	0
P1-8-7	15.840000	16.080000	C5	80	80	0
P1-8-8	16.080000	16.320000	C3	80	80	0
P1-8-9	16.320000	16.560000	G#4	80	80	0
P1-8-10	16.560000	16.800000	F6	80	80	0
P1-8-11	16.800000	17.040000	D3	80	80	0
P1-8-12	17.040000	17.280000	F3	80	80	0
P1-8-13	17.280000	17.520000	D6	80	80	0
P1-9-1	17.520000	17.760000	F5	80	80	0
P1-9-2	17.760000	18.000000	D5	80	80	0
P1-9-3	18.000000	18.240000	F4	80	80	0
P1-9-4	18.240000	18.480000	F3	80	80	0
P1-10-1	18.480000	18.720000	G5	80	80	0
P1-10-2	18.720000	18.960000	A5	80	80	0
P1-10-3	18.960000	19.200000	G5	80	80	0
P1-10-4	19.200000	19.440000	F5	80	80	0
P1-11-1	19.440000	19.680000	E5	80	80	0
P1-11-2	19.680000	19.920000	D5	80	80	0
P1-11-3	19.920000	20.160000	E4	80	80	0
P1-11-4	20.160000	20.400000	C5	80	80	0
P1-11-5	20.400000	20.640000	D4	80	80	0
P1-11-6	20.640000	20.880000	E4	80	80	0
P1-11-7	20.880000	21.880000	B4	80	80	0
P1-11-8	21.880000	22.120000	F4	80	80	0
P1-11-9	22.120000	22.360000	D4	80	80	0
P1-11-10	22.360000	22.600000	G4	80	80	0
P1-11-11	22.600000	23.600000	C5	80	80	0
P1-11-12	23.600000	23.840000	E4	80	80	0
P1-12-1	23.840000	24.080000	D4	80	80	0
P1-12-2	24.080000	24.320000	G3	80	80	0
P1-12-3	24.320000	24.560000	F#3	80	80	0
