//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-2-1	2.400000	2.640000	C#3	80	80	0
P1-2-2	2.640000	2.880000	C#3	80	80	0
P1-2-3	2.880000	3.120000	C#3	80	80	0
P1-2-4	3.120000	3.360000	G#4	80	80	0
P1-2-5	3.360000	3.600000	G#4	80	80	0
P1-2-6	3.600000	3.840000	D#3	80	80	0
P1-2-7	3.840000	4.080000	C#4	80	80	0
P1-2-8	4.080000	4.320000	C#4	80	80	0
P1-2-9	4.320000	4.560000	C#4	80	80	0
P1-2-10	4.560000	4.800000	C#4	80	80	0
P1-3-1	4.800000	5.040000	C#4	80	80	0
P1-3-2	5.040000	5.280000	C#4	80	80	0
P1-3-3	5.280000	5.520000	C#4	80	80	0
P1-3-4	5.520000	5.760000	C#4	80	80	0
P1-3-5	5.760000	6.000000	C#4	80	80	0
P1-3-6	6.000000	6.240000	C#4	80	80	0
P1-3-7	6.240000	6.480000	C#4	80	80	0
P1-3-8	6.480000	6.720000	C#4	80	80	0
P1-4-1	6.720000	6.960000	C#4	80	80	0
P1-4-2	6.960000	7.200000	C#4	80	80	0
P1-4-3	7.200000	7.440000	C#4	80	80	0
P1-4-4	7.440000	7.680000	C#4	80	80	0
P1-4-5	7.680000	7.920000	C#4	80	80	0
P1-4-6	7.920000	8.160000	C#4	80	80	0
P1-4-7	8.160000	8.400000	C#4	80	80	0
P1-4-8	8.400000	8.640000	C#4	80	80	0
P1-5-1	8.640000	8.880000	C#4	80	80	0
P1-5-2	8.880000	9.120000	A#4	80	80	0
P1-5-3	9.120000	9.360000	C#4	80	80	0
P1-5-4	9.360000	9.600000	A#3	80	80	0
P1-5-5	9.600000	9.840000	D#3	80	80	0
P1-5-6	9.840000	10.080000	G#2	80	80	0
P1-5-7	10.080000	10.320000	B5	80	80	0
P1-5-8	10.320000	10.560000	D#6	80	80	0
P1-5-9	10.560000	10.800000	B5	80	80	0
P1-5-10	10.800000	11.040000	G#5	80	80	0
P1-5-11	11.040000	13.040000	B3	80	80	0
P1-5-12	13.040000	13.280000	G#5	80	80	0
P1-5-13	13.280000	15.280000	G#3	80	80	0
P1-6-1	15.280000	15.520000	G#5	80	80	0
P1-6-2	15.520000	15.760000	D#5	80	80	0
P1-6-3	15.760000	16.000000	D#5	80	80	0
P1-6-4	16.000000	16.240000	G#5	80	80	0
P1-6-5	16.240000	16.480000	D#5	80	80	0
P1-6-6	16.480000	16.720000	B4	80	80	0
P1-6-7	16.720000	16.960000	B4	80	80	0
P1-6-8	16.960000	17.200000	D#5	80	80	0
P1-6-9	17.200000	17.440000	B4	80	80	0
P1-6-10	17.440000	17.680000	G#4	80	80	0
P1-6-11	17.680000	17.920000	G#4	80	80	0
P1-6-12	17.920000	18.160000	B4	80	80	0
P1-6-13	18.160000	18.400000	G#4	80	80	0
P1-6-14	18.400000	18.640000	D#4	80	80	0
P1-6-15	18.640000	18.880000	A#3	80	80	0
P1-6-16	18.880000	19.120000	G4	80	80	0
P1-6-17	19.120000	19.360000	A#4	80	80	0
P1-6-18	19.360000	20.360000	D#3	80	80	0
P1-7-1	20.360000	20.600000	G#2	80	80	0
P1-7-2	20.600000	20.840000	B5	80	80	0
P1-7-3	20.840000	21.080000	D#6	80	80	0
P1-7-4	21.080000	21.320000	B5	80	80	0
P1-7-5	21.320000	23.320000	D#4	80	80	0
P1-7-6	23.320000	25.320000	B3	80	80	0
P1-7-7	25.320000	27.320000	G#3	80	80	0
P1-7-8	27.320000	27.560000	G#5	80	80	0
P1-7-9	27.560000	27.800000	G#5	80	80	0
P1-7-10	27.800000	28.040000	D#5	80	80	0
P1-7-11	28.040000	28.280000	D#5	80	80	0
P1-7-12	28.280000	28.520000	G#5	80	80	0
P1-7-13	28.520000	28.760000	D#5	80	80	0
P1-7-14	28.760000	29.000000	B4	80	80	0
P1-7-15	29.000000	29.240000	B4	80	80	0
P1-7-16	29.240000	29.480000	D#5	80	80	0
P1-7-17	29.480000	29.720000	B4	80	80	0
P1-7-18	29.720000	29.960000	G#4	80	80	0
P1-8-1	29.960000	30.200000	G#4	80	80	0
P1-8-2	30.200000	30.440000	B4	80	80	0
P1-8-3	30.440000	30.680000	G#4	80	80	0
P1-8-4	30.680000	30.920000	D#4	80	80	0
P1-8-5	30.920000	31.920000	A#4	80	80	0
P1-8-6	31.920000	32.920000	G4	80	80	0
P1-8-7	32.920000	33.920000	D#4	80	80	0
P1-8-8	33.920000	34.920000	D#3	80	80	0
P1-8-9	34.920000	35.920000	A#3	80	80	0
P1-8-10	35.920000	36.920000	B4	80	80	0
P1-8-11	36.920000	37.920000	G#4	80	80	0
P1-8-12	37.920000	38.920000	B3	80	80	0
P1-8-13	38.920000	39.920000	D#4	80	80	0
P1-8-14	39.920000	40.920000	E5	80	80	0
P1-8-15	40.920000	41.920000	E4	80	80	0
P1-8-16	41.920000	42.920000	A#4	80	80	0
P1-8-17	42.920000	43.920000	A#3	80	80	0
P1-9-1	43.920000	44.920000	E5	80	80	0
P1-9-2	44.920000	45.920000	E4	80	80	0
P1-9-3	45.920000	46.920000	A#4	80	80	0
P1-9-4	46.920000	47.920000	A#3	80	80	0
P1-9-5	47.920000	48.920000	A#3	80	80	0
P1-9-6	48.920000	49.920000	E5	80	80	0
P1-9-7	49.920000	50.920000	A#4	80	80	0
P1-9-8	50.920000	51.920000	D#5	80	80	0
P1-9-9	51.920000	52.920000	D#4	80	80	0
P1-9-10	52.920000	53.920000	A#4	80	80	0
P1-9-11	53.920000	54.920000	A#3	80	80	0
P1-9-12	54.920000	55.920000	A#3	80	80	0
P1-9-13	55.920000	56.920000	A#4	80	80	0
P1-10-1	56.920000	57.160000	B5	80	80	0
P1-10-2	57.160000	57.400000	D#6	80	80	0
P1-10-3	57.400000	57.640000	B5	80	80	0
P1-10-4	57.640000	57.880000	D#4	80	80	0
P1-10-5	57.880000	58.120000	B3	80	80	0
P1-10-6	58.120000	58.360000	D#5	80	80	0
P1-10-7	58.360000	58.600000	D#5	80	80	0
P1-10-8	58.600000	58.840000	D#5	80	80	0
P1-10-9	58.840000	59.080000	B4	80	80	0
P1-10-10	59.080000	59.320000	B4	80	80	0
P1-10-11	59.320000	59.560000	D#5	80	80	0
P1-10-12	59.560000	59.800000	B4	80	80	0
P1-10-13	59.800000	60.800000	A#4	80	80	0
P1-11-1	60.800000	61.040000	B5	80	80	0
P1-11-2	61.040000	61.280000	D#6	80	80	0
P1-11-3	61.280000	61.520000	B5	80	80	0
P1-11-4	61.520000	61.760000	D#4	80	80	0
P1-11-5	61.760000	62.000000	B3	80	80	0
P1-11-6	62.000000	62.240000	B5	80	80	0
P1-11-7	62.240000	62.480000	D#5	80	80	0
P1-11-8	62.480000	62.720000	D#5	80	80	0
P1-11-9	62.720000	62.960000	D#5	80	80	0
