//Version: PianoRoll_v170101
P1-10-5	40.900000	41.140000	D#4	80	80	0
P1-10-8	41.120000	43.120000	C#4	80	80	2
P1-10-7	41.120000	42.120000	E4	80	80	1
P1-10-6	42.120000	43.120000	C#5	80	80	0
P1-11-1	43.620000	45.620000	F#4	80	80	0
P1-11-2	45.620000	46.620000	G#3	80	80	0
P1-11-3	46.620000	47.620000	B3	80	80	0
P1-11-7	46.640000	47.640000	A3	80	80	1
P1-11-4	47.620000	48.620000	G#3	80	80	0
P1-11-10	47.620000	49.620000	D4	80	80	2
P1-11-8	47.640000	48.640000	B4	80	80	1
P1-11-5	48.620000	49.620000	A3	80	80	0
P1-11-11	48.620000	50.620000	E4	80	80	3
P1-11-6	49.620000	50.620000	G#4	80	80	0
P1-11-9	49.620000	51.620000	A4	80	80	1
P1-12-1	52.120000	53.120000	C#3	80	80	0
P1-12-2	53.120000	54.120000	F#3	80	80	0
P1-12-3	54.120000	55.120000	B4	80	80	0
P1-12-4	55.120000	56.120000	F#2	80	80	0
P1-12-8	55.120000	57.120000	F#4	80	80	1
P1-12-5	56.120000	57.120000	A3	80	80	0
P1-12-6	57.120000	57.360000	C#3	80	80	0
P1-12-9	57.120000	58.120000	E3	80	80	1
P1-12-7	57.600000	58.100000	E4	80	80	0
P1-12-10	58.120000	59.120000	G#3	80	80	1
P1-12-14	58.120000	60.120000	F#4	80	80	2
P1-12-11	59.120000	60.120000	B3	80	80	1
P1-12-12	60.120000	61.120000	D4	80	80	1
P1-12-15	60.120000	62.120000	G#4	80	80	2
P1-12-16	60.860000	61.100000	B2	80	80	3
P1-12-17	61.120000	63.120000	C#3	80	80	3
P1-12-13	61.120000	62.120000	D#4	80	80	1
P1-12-18	63.120000	65.120000	D3	80	80	3
P1-13-1	65.620000	65.860000	A2	80	80	0
P1-13-10	65.620000	66.620000	B2	80	80	1
P1-13-2	66.120000	66.360000	A2	80	80	0
P1-13-3	66.620000	67.120000	F#2	80	80	0
P1-13-11	66.620000	67.620000	C#4	80	80	1
P1-13-4	67.620000	67.860000	A2	80	80	0
P1-13-12	67.620000	68.620000	F4	80	80	1
P1-13-5	67.860000	68.100000	G#2	80	80	0
P1-13-6	68.120000	68.360000	A2	80	80	0
P1-13-7	68.360000	68.600000	G#2	80	80	0
P1-13-8	68.620000	68.860000	A2	80	80	0
P1-13-13	68.620000	69.620000	A4	80	80	1
P1-13-9	68.860000	69.100000	A2	80	80	0
P1-13-17	69.620000	71.620000	F#4	80	80	2
P1-13-19	69.620000	72.620000	F#4	80	80	3
P1-13-14	69.620000	70.620000	G#4	80	80	1
P1-13-15	70.620000	71.120000	A3	80	80	1
P1-13-16	71.140000	71.640000	D4	80	80	1
P1-13-18	71.620000	72.120000	F4	80	80	2
P1-14-1	72.620000	72.860000	G#2	80	80	0
P1-14-2	73.120000	73.360000	G#2	80	80	0
P1-14-3	73.360000	73.600000	A2	80	80	0
P1-14-4	73.860000	74.100000	G#2	80	80	0
P1-14-5	74.100000	74.340000	A2	80	80	0
P1-14-11	74.100000	74.600000	G#3	80	80	1
P1-14-6	74.360000	74.600000	A3	80	80	0
P1-14-7	74.600000	75.100000	F#2	80	80	0
P1-14-12	74.620000	75.120000	F#4	80	80	1
P1-14-8	75.100000	75.600000	B4	80	80	0
P1-14-13	75.360000	75.600000	C#4	80	80	1
P1-14-14	75.600000	75.840000	A4	80	80	1
P1-14-9	76.600000	77.100000	F#3	80	80	0
P1-14-10	77.100000	77.600000	D5	80	80	0
P1-15-1	78.100000	78.600000	G#3	80	80	0
P1-15-2	78.600000	79.100000	B3	80	80	0
P1-15-3	79.100000	79.600000	G#4	80	80	0
P1-15-4	79.600000	80.100000	D5	80	80	0
P1-15-5	80.100000	80.600000	G#3	80	80	0
P1-15-6	80.600000	81.100000	B3	80	80	0
P1-15-7	81.100000	81.600000	G#4	80	80	0
P1-15-8	81.600000	82.100000	C#3	80	80	0
P1-15-9	82.100000	82.600000	A4	80	80	0
P1-15-10	82.600000	83.100000	A3	80	80	0
P1-15-11	83.100000	83.600000	C#5	80	80	0
P1-15-13	83.600000	84.600000	B2	80	80	1
P1-15-12	83.600000	84.100000	D4	80	80	0
P1-16-1	84.600000	84.720000	F#4	80	80	0
P1-16-2	84.720000	84.840000	G#4	80	80	0
P1-16-3	84.980000	85.100000	A4	80	80	0
P1-16-4	85.100000	85.220000	G#4	80	80	0
P1-16-5	85.220000	85.340000	A4	80	80	0
P1-16-6	85.600000	85.720000	G#4	80	80	0
P1-16-7	85.720000	85.840000	F#4	80	80	0
P1-16-8	85.840000	85.960000	G#4	80	80	0
P1-16-9	86.100000	86.600000	C#3	80	80	0
P1-16-17	86.600000	87.100000	B3	80	80	1
P1-16-10	86.600000	87.100000	E4	80	80	0
P1-16-11	87.100000	87.600000	A2	80	80	0
P1-16-18	87.100000	87.600000	E3	80	80	1
P1-16-12	87.600000	88.100000	C#4	80	80	0
P1-16-19	87.600000	88.600000	A4	80	80	1
P1-16-13	88.100000	88.600000	D#4	80	80	0
P1-16-20	88.600000	90.600000	F#3	80	80	1
P1-16-14	88.600000	89.100000	F#4	80	80	0
P1-16-15	89.100000	89.600000	D#5	80	80	0
P1-16-16	89.600000	90.100000	C5	80	80	0
P1-17-1	90.600000	91.100000	C4	80	80	0
P1-17-2	91.100000	91.600000	G#4	80	80	0
P1-17-3	91.600000	92.100000	C#4	80	80	0
P1-17-4	92.100000	92.600000	E4	80	80	0
P1-17-5	92.600000	93.100000	C#5	80	80	0
P1-17-16	92.720000	93.720000	E3	80	80	1
P1-17-6	93.100000	94.100000	D#3	80	80	0
P1-17-17	93.720000	95.220000	F#5	80	80	1
P1-17-7	94.100000	94.220000	C4	80	80	0
P1-17-8	94.220000	94.340000	C#4	80	80	0
P1-17-9	94.340000	94.460000	G#3	80	80	0
P1-17-10	94.460000	94.580000	C4	80	80	0
P1-17-11	94.600000	94.720000	A#3	80	80	0
P1-17-20	94.720000	94.840000	A#3	80	80	2
P1-17-12	94.720000	94.840000	C4	80	80	0
P1-17-21	94.840000	94.960000	C4	80	80	2
P1-17-13	94.840000	94.960000	C#4	80	80	0
P1-17-22	95.100000	95.220000	C#4	80	80	2
P1-17-14	95.220000	95.720000	C#3	80	80	0
P1-17-18	95.220000	95.720000	E3	80	80	1
P1-17-23	95.220000	96.220000	D#5	80	80	2
P1-17-15	95.720000	96.220000	E5	80	80	0
P1-17-19	95.720000	96.220000	G#5	80	80	1
P1-18-1	96.220000	96.720000	F#5	80	80	0
P1-18-2	96.720000	97.220000	F#4	80	80	0
P1-18-3	97.220000	97.720000	A5	80	80	0
P1-18-4	97.720000	98.220000	D4	80	80	0
P1-18-13	98.220000	99.720000	A3	80	80	1
P1-18-5	98.220000	98.720000	D5	80	80	0
P1-18-6	98.720000	99.220000	G#3	80	80	0
P1-18-7	99.220000	99.720000	E5	80	80	0
P1-18-14	99.720000	101.220000	B3	80	80	1
P1-18-8	99.720000	100.220000	E4	80	80	0
P1-18-9	100.220000	100.720000	G#5	80	80	0
P1-18-10	100.720000	101.220000	C#4	80	80	0
P1-18-11	101.220000	101.720000	C#3	80	80	0
P1-18-15	101.720000	102.720000	A3	80	80	1
P1-18-12	101.720000	102.220000	C#5	80	80	0
P1-19-1	102.720000	103.220000	B4	80	80	0
P1-19-2	103.220000	103.460000	D4	80	80	0
P1-19-19	103.340000	104.340000	F#3	80	80	2
P1-19-3	103.460000	103.700000	C#4	80	80	0
P1-19-4	103.720000	103.960000	B3	80	80	0
P1-19-15	103.840000	104.340000	A4	80	80	1
P1-19-5	104.220000	104.720000	A3	80	80	0
P1-19-16	104.340000	105.340000	G#4	80	80	1
P1-19-6	104.720000	104.840000	A3	80	80	0
P1-19-7	104.840000	104.960000	G#3	80	80	0
P1-19-8	105.100000	105.220000	G#3	80	80	0
P1-19-9	105.220000	105.340000	A3	80	80	0
P1-19-17	105.340000	106.340000	F3	80	80	1
P1-19-10	105.340000	105.460000	G#3	80	80	0
P1-19-11	105.460000	105.580000	A3	80	80	0
P1-19-12	105.840000	106.340000	A4	80	80	0
P1-19-20	105.840000	106.340000	C#5	80	80	2
P1-19-18	106.340000	107.340000	F#3	80	80	1
P1-19-13	106.340000	106.840000	A3	80	80	0
P1-19-14	106.840000	107.340000	F#4	80	80	0
P1-20-1	107.340000	107.840000	B3	80	80	0
P1-20-2	107.840000	108.340000	D4	80	80	0
P1-20-3	108.340000	108.840000	B4	80	80	0
P1-20-4	108.840000	109.340000	G#3	80	80	0
P1-20-13	108.840000	110.340000	D5	80	80	1
P1-20-5	109.340000	109.580000	C#5	80	80	0
P1-20-6	109.580000	109.820000	B4	80	80	0
P1-20-7	109.840000	110.340000	A3	80	80	0
P1-20-17	109.840000	111.340000	E4	80	80	2
P1-20-14	110.340000	110.840000	E3	80	80	1
P1-20-8	110.340000	110.840000	C#4	80	80	0
P1-20-9	110.840000	111.340000	E4	80	80	0
P1-20-15	110.840000	111.840000	C#5	80	80	1
P1-20-10	111.340000	111.840000	F#3	80	80	0
P1-20-11	111.840000	112.340000	D#3	80	80	0
P1-20-16	111.840000	113.340000	A4	80	80	1
P1-20-12	112.340000	112.840000	F#5	80	80	0
P1-21-1	113.340000	113.840000	G#3	80	80	0
P1-21-2	113.840000	114.080000	G#4	80	80	0
P1-21-3	114.080000	114.320000	F#4	80	80	0
P1-21-4	114.340000	114.840000	F3	80	80	0
P1-21-5	114.840000	115.340000	G#4	80	80	0
P1-21-6	115.340000	115.580000	A4	80	80	0
P1-21-7	115.580000	115.820000	G#4	80	80	0
P1-21-8	115.840000	116.340000	F#3	80	80	0
P1-21-16	115.840000	116.340000	B3	80	80	1
P1-21-20	115.840000	117.340000	B4	80	80	2
P1-21-9	116.340000	116.840000	F#4	80	80	0
P1-21-17	116.840000	117.340000	C#3	80	80	1
P1-21-10	116.840000	117.340000	A4	80	80	0
P1-21-11	117.340000	117.840000	A3	80	80	0
P1-21-18	117.340000	117.840000	F4	80	80	1
P1-21-12	117.840000	118.340000	F#4	80	80	0
P1-21-13	118.340000	118.840000	B3	80	80	0
P1-21-14	118.840000	119.080000	E4	80	80	0
P1-21-19	118.840000	120.340000	G#4	80	80	1
P1-21-15	119.080000	119.320000	D#4	80	80	0
P1-21-21	119.340000	119.840000	G#3	80	80	2
P1-22-1	120.340000	120.840000	C#4	80	80	0
P1-22-2	120.840000	121.340000	B3	80	80	0
P1-22-3	121.340000	121.840000	A#3	80	80	0
P1-22-4	121.840000	122.080000	D4	80	80	0
P1-22-5	122.080000	122.320000	C#4	80	80	0
P1-22-16	122.340000	123.840000	E4	80	80	2
P1-22-6	122.580000	123.080000	A3	80	80	0
P1-22-7	123.080000	123.580000	B4	80	80	0
P1-22-14	123.340000	124.840000	F#4	80	80	1
P1-22-8	123.580000	124.080000	G#3	80	80	0
P1-22-17	123.840000	124.340000	F#3	80	80	2
P1-22-18	124.080000	124.580000	B3	80	80	3
P1-22-19	124.080000	125.580000	D4	80	80	4
P1-22-9	124.080000	124.580000	E4	80	80	0
P1-22-10	124.580000	125.080000	E3	80	80	0
P1-22-11	125.080000	125.580000	G#4	80	80	0
P1-22-12	125.580000	126.080000	F#3	80	80	0
P1-22-15	126.080000	127.080000	C#4	80	80	1
P1-22-13	126.080000	126.580000	A4	80	80	0
P1-23-1	127.320000	127.820000	A3	80	80	0
P1-23-2	127.820000	128.320000	C#5	80	80	0
P1-23-3	128.320000	128.820000	D3	80	80	0
P1-23-4	128.820000	129.320000	B2	80	80	0
P1-23-5	129.320000	129.820000	D4	80	80	0
P1-23-6	129.820000	130.320000	E3	80	80	0
P1-23-13	129.820000	130.820000	F#4	80	80	1
P1-23-7	130.320000	130.820000	G#4	80	80	0
P1-23-8	130.820000	131.320000	E2	80	80	0
P1-23-14	130.820000	131.820000	B3	80	80	1
P1-23-9	131.320000	131.820000	E4	80	80	0
P1-23-10	131.820000	132.320000	A2	80	80	0
P1-23-15	131.820000	132.820000	C#4	80	80	1
P1-23-11	132.320000	132.820000	A3	80	80	0
P1-23-12	132.820000	133.320000	G#3	80	80	0
P1-23-16	132.820000	133.820000	A4	80	80	1
P1-24-1	134.060000	134.560000	F#3	80	80	0
P1-24-2	134.560000	135.060000	F3	80	80	0
P1-24-3	135.060000	135.560000	C#3	80	80	0
P1-24-4	135.560000	136.060000	C#4	80	80	0
P1-24-9	136.060000	137.560000	F#3	80	80	1
P1-24-5	136.060000	137.060000	B3	80	80	0
P1-24-6	137.060000	137.560000	A3	80	80	0
P1-24-7	137.560000	138.060000	G#3	80	80	0
P1-24-8	138.060000	138.560000	D5	80	80	0
P1-25-1	138.800000	139.300000	F3	80	80	0
P1-25-2	139.300000	139.800000	E3	80	80	0
P1-25-3	139.800000	140.300000	F#3	80	80	0
P1-25-4	140.300000	140.800000	A#4	80	80	0
P1-25-5	140.800000	141.300000	D3	80	80	0
P1-25-13	140.800000	141.800000	C#5	80	80	1
P1-25-6	141.300000	141.800000	F#4	80	80	0
P1-25-7	141.800000	142.300000	C#3	80	80	0
P1-25-8	142.300000	142.800000	B2	80	80	0
P1-25-16	142.300000	143.300000	C#4	80	80	2
P1-25-18	142.540000	142.780000	B4	80	80	3
P1-25-9	142.800000	143.300000	E3	80	80	0
P1-25-14	142.800000	143.800000	E4	80	80	1
P1-25-10	143.300000	143.800000	C#4	80	80	0
P1-25-11	143.800000	144.300000	C#3	80	80	0
P1-25-15	143.800000	144.800000	B4	80	80	1
P1-25-12	144.300000	144.800000	G4	80	80	0
P1-25-17	144.540000	144.780000	D4	80	80	2
P1-26-1	145.040000	145.540000	F#3	80	80	0
P1-26-2	145.540000	146.040000	A#4	80	80	0
P1-26-3	146.040000	146.540000	F#2	80	80	0
P1-26-11	146.540000	147.540000	F#4	80	80	1
P1-26-4	146.540000	147.040000	A4	80	80	0
P1-26-5	147.040000	147.540000	D#4	80	80	0
P1-26-15	147.280000	147.520000	E4	80	80	2
P1-26-12	147.540000	149.040000	B2	80	80	1
P1-26-6	147.540000	148.040000	B3	80	80	0
P1-26-7	148.040000	148.540000	B4	80	80	0
P1-26-16	148.540000	150.040000	E4	80	80	2
P1-26-8	148.540000	149.540000	A4	80	80	0
P1-26-13	149.040000	149.540000	C#3	80	80	1
P1-26-17	149.280000	149.520000	G#4	80	80	3
P1-26-9	149.540000	150.040000	A2	80	80	0
P1-26-14	149.540000	151.540000	F#4	80	80	1
P1-26-10	150.040000	150.540000	C#4	80	80	0
P1-27-1	151.780000	152.280000	B3	80	80	0
P1-27-2	152.280000	152.780000	D#4	80	80	0
P1-27-3	152.780000	153.280000	D4	80	80	0
P1-27-4	153.280000	153.780000	G#3	80	80	0
P1-27-5	153.780000	154.280000	E4	80	80	0
P1-27-15	154.020000	154.260000	A3	80	80	2
P1-27-6	154.280000	154.520000	C#4	80	80	0
P1-27-7	154.520000	154.760000	B3	80	80	0
P1-27-13	154.780000	155.280000	E3	80	80	1
P1-27-8	154.780000	155.280000	C#4	80	80	0
P1-27-14	155.280000	156.780000	A3	80	80	1
P1-27-9	155.280000	155.780000	F#4	80	80	0
P1-27-10	155.780000	156.280000	A4	80	80	0
P1-27-11	156.280000	156.780000	D4	80	80	0
P1-27-16	156.280000	157.280000	B4	80	80	2
P1-27-12	156.780000	157.280000	B3	80	80	0
P1-28-1	157.520000	158.020000	G#3	80	80	0
P1-28-2	158.020000	158.520000	E3	80	80	0
P1-28-7	158.020000	159.020000	E4	80	80	1
P1-28-3	158.520000	159.020000	G#4	80	80	0
P1-28-8	159.020000	160.520000	A3	80	80	1
P1-28-4	159.020000	160.020000	C#5	80	80	0
P1-28-5	160.020000	161.520000	F#4	80	80	0
P1-28-9	160.520000	161.020000	F#3	80	80	1
P1-28-10	161.020000	161.520000	A4	80	80	1
P1-28-11	161.520000	163.020000	B3	80	80	1
P1-28-13	161.520000	162.020000	C#4	80	80	2
P1-28-6	161.520000	162.020000	A4	80	80	0
P1-28-12	163.020000	164.520000	D5	80	80	1
P1-29-1	164.760000	165.760000	G#4	80	80	0
P1-29-2	165.760000	166.260000	B4	80	80	0
P1-29-3	166.260000	166.760000	D5	80	80	0
P1-29-12	166.760000	167.000000	F#4	80	80	1
P1-29-4	166.760000	167.260000	A4	80	80	0
P1-29-18	167.000000	167.500000	G#3	80	80	2
P1-29-13	167.000000	167.240000	C#4	80	80	1
P1-29-14	167.240000	167.480000	E4	80	80	1
P1-29-5	167.260000	167.500000	G#4	80	80	0
P1-29-6	167.500000	167.740000	B4	80	80	0
P1-29-7	167.760000	168.260000	A4	80	80	0
P1-29-15	168.000000	169.000000	C#5	80	80	1
P1-29-8	168.260000	168.760000	C#4	80	80	0
P1-29-9	168.760000	169.260000	E4	80	80	0
P1-29-16	169.000000	170.000000	F#4	80	80	1
P1-29-10	169.260000	169.760000	B3	80	80	0
P1-29-11	169.760000	170.260000	D4	80	80	0
P1-29-17	170.000000	171.000000	F#5	80	80	1
P1-30-1	171.240000	171.480000	C#4	80	80	0
P1-30-2	171.480000	171.720000	A3	80	80	0
P1-30-3	171.740000	172.740000	G#3	80	80	0
P1-30-4	172.740000	173.740000	B3	80	80	0
P1-30-5	173.740000	174.240000	D5	80	80	0
P1-30-6	174.240000	174.480000	C#5	80	80	0
P1-30-7	174.480000	174.720000	B3	80	80	0
P1-30-17	174.700000	175.200000	E5	80	80	1
P1-30-8	174.720000	174.960000	D5	80	80	0
P1-30-9	174.980000	175.480000	D4	80	80	0
P1-30-18	175.200000	176.200000	A#3	80	80	1
P1-30-10	175.480000	175.980000	B4	80	80	0
P1-30-11	175.980000	176.480000	G3	80	80	0
P1-30-19	176.200000	177.200000	F#4	80	80	1
P1-30-12	176.480000	176.720000	B3	80	80	0
P1-30-13	176.720000	176.960000	F#3	80	80	0
P1-30-14	176.960000	177.200000	F#3	80	80	0
P1-30-15	177.200000	177.440000	A#3	80	80	0
P1-30-16	177.440000	177.680000	F#5	80	80	0
P1-30-20	177.700000	178.700000	C#4	80	80	1
P1-30-21	178.700000	179.700000	E5	80	80	1
P1-31-1	180.180000	180.680000	D5	80	80	0
P1-31-2	180.680000	181.180000	G3	80	80	0
P1-31-3	181.180000	181.680000	B4	80	80	0
P1-31-4	181.680000	182.180000	E3	80	80	0
P1-31-11	181.680000	183.680000	B3	80	80	1
P1-31-5	182.180000	182.680000	C#3	80	80	0
P1-31-6	182.680000	183.680000	A#3	80	80	0
P1-31-13	182.680000	184.180000	C#5	80	80	2
P1-31-12	183.680000	185.680000	F#3	80	80	1
P1-31-7	183.680000	184.180000	D4	80	80	0
P1-31-14	184.180000	184.420000	F#4	80	80	2
P1-31-15	184.180000	184.680000	A#4	80	80	3
P1-31-8	184.180000	184.680000	B4	80	80	0
P1-31-9	184.680000	185.180000	B3	80	80	0
P1-31-10	185.180000	185.680000	D5	80	80	0
P1-32-1	186.160000	186.660000	E3	80	80	0
P1-32-2	186.660000	187.160000	C#5	80	80	0
P1-32-3	187.160000	187.660000	D3	80	80	0
P1-32-4	187.660000	188.160000	B4	80	80	0
P1-32-5	188.160000	188.660000	C#3	80	80	0
P1-32-14	188.160000	189.660000	G4	80	80	1
P1-32-6	188.660000	188.900000	F#4	80	80	0
P1-32-7	188.920000	189.160000	E4	80	80	0
P1-32-8	189.160000	189.660000	D3	80	80	0
P1-32-18	189.160000	190.660000	A4	80	80	2
P1-32-15	189.660000	190.160000	A2	80	80	1
P1-32-9	189.660000	190.160000	C#3	80	80	0
P1-32-16	190.160000	191.160000	F#4	80	80	1
P1-32-10	190.160000	190.660000	D5	80	80	0
P1-32-11	190.660000	191.160000	B2	80	80	0
P1-32-12	191.160000	191.660000	D3	80	80	0
P1-32-17	191.160000	192.660000	G4	80	80	1
P1-32-13	191.660000	192.160000	B4	80	80	0
P1-33-1	193.140000	194.140000	C#3	80	80	0
P1-33-11	193.140000	194.640000	E4	80	80	2
P1-33-8	193.640000	193.880000	C#5	80	80	1
P1-33-9	193.900000	194.140000	B2	80	80	1
P1-33-2	194.140000	194.640000	A#2	80	80	0
P1-33-10	194.140000	197.140000	F#4	80	80	1
P1-33-12	194.640000	195.140000	F#2	80	80	2
P1-33-3	194.640000	194.880000	D4	80	80	0
P1-33-4	194.900000	195.140000	C#4	80	80	0
P1-33-13	195.140000	196.640000	B2	80	80	2
P1-33-5	195.140000	195.640000	D4	80	80	0
P1-33-6	195.640000	196.140000	B3	80	80	0
P1-33-7	196.140000	197.640000	C#4	80	80	0
P1-33-14	196.640000	196.880000	A2	80	80	2
P1-33-15	196.640000	197.140000	F4	80	80	3
P1-34-13	198.380000	198.620000	G#2	80	80	2
P1-34-14	198.620000	200.120000	A2	80	80	2
P1-34-10	198.620000	199.120000	F#4	80	80	1
P1-34-1	198.620000	199.120000	A4	80	80	0
P1-34-2	199.120000	199.620000	D#4	80	80	0
P1-34-3	199.620000	199.860000	G#2	80	80	0
P1-34-11	199.620000	201.120000	B3	80	80	1
P1-34-4	199.880000	200.120000	F#2	80	80	0
P1-34-5	200.120000	200.620000	G#2	80	80	0
P1-34-15	200.120000	200.620000	F#4	80	80	2
P1-34-6	200.620000	201.120000	E2	80	80	0
P1-34-16	200.620000	202.120000	B4	80	80	2
P1-34-7	201.120000	201.620000	G#4	80	80	0
P1-34-8	201.620000	202.120000	C#3	80	80	0
P1-34-12	201.620000	203.120000	E4	80	80	1
P1-34-17	202.120000	202.620000	C#2	80	80	2
P1-34-9	202.120000	202.360000	A4	80	80	0
P1-35-1	203.360000	203.600000	G#4	80	80	0
P1-35-2	203.600000	204.100000	A4	80	80	0
P1-35-3	204.100000	204.600000	C#5	80	80	0
P1-35-4	204.600000	205.100000	F#4	80	80	0
P1-35-5	205.100000	205.340000	B2	80	80	0
P1-35-16	205.100000	206.600000	C#3	80	80	2
P1-35-6	205.360000	205.600000	A2	80	80	0
P1-35-7	205.600000	206.100000	B2	80	80	0
P1-35-8	206.100000	206.600000	G#2	80	80	0
P1-35-14	206.100000	207.600000	D4	80	80	1
P1-35-17	206.600000	207.100000	A4	80	80	2
P1-35-9	206.600000	207.100000	B4	80	80	0
P1-35-10	207.100000	207.600000	F2	80	80	0
P1-35-18	207.100000	208.600000	D5	80	80	2
P1-35-11	207.600000	208.100000	G#4	80	80	0
P1-35-12	208.100000	208.600000	G#3	80	80	0
P1-35-15	208.600000	209.600000	F4	80	80	1
P1-35-13	208.600000	209.100000	D5	80	80	0
P1-36-1	210.080000	210.580000	F3	80	80	0
P1-36-2	210.580000	210.820000	G#4	80	80	0
P1-36-3	210.840000	211.080000	B4	80	80	0
P1-36-4	211.080000	211.580000	F#3	80	80	0
P1-36-16	211.080000	212.080000	C#5	80	80	2
P1-36-13	211.580000	212.080000	C#3	80	80	1
P1-36-5	211.580000	211.820000	F#4	80	80	0
P1-36-6	211.840000	212.080000	F4	80	80	0
P1-36-7	212.080000	212.580000	A3	80	80	0
P1-36-14	212.080000	214.580000	A4	80	80	1
P1-36-17	212.580000	213.080000	G#3	80	80	2
P1-36-8	212.580000	213.080000	F#4	80	80	0
P1-36-9	213.080000	213.580000	F#3	80	80	0
P1-36-10	213.580000	214.080000	D#4	80	80	0
P1-36-11	214.080000	214.580000	G#3	80	80	0
P1-36-18	214.080000	215.080000	C4	80	80	2
P1-36-15	214.580000	215.080000	G#2	80	80	1
P1-36-12	214.580000	214.820000	G#4	80	80	0
P1-37-1	215.320000	215.560000	F#4	80	80	0
P1-37-2	215.560000	216.060000	G#4	80	80	0
P1-37-3	216.060000	216.560000	G#3	80	80	0
P1-37-4	216.560000	217.060000	D#4	80	80	0
P1-37-5	217.060000	217.560000	E3	80	80	0
P1-37-6	217.560000	218.060000	E4	80	80	0
P1-37-7	218.060000	218.560000	C#3	80	80	0
P1-37-8	218.560000	219.060000	E5	80	80	0
P1-37-16	219.060000	220.060000	C#4	80	80	1
P1-37-9	219.060000	219.560000	D#5	80	80	0
P1-37-10	219.560000	219.800000	C#5	80	80	0
P1-37-11	219.820000	220.060000	C5	80	80	0
P1-37-12	220.060000	220.560000	G#3	80	80	0
P1-37-17	220.060000	221.560000	A3	80	80	1
P1-37-13	220.560000	221.060000	D#5	80	80	0
P1-37-14	221.060000	221.560000	F#5	80	80	0
P1-37-19	221.560000	222.560000	G#3	80	80	2
P1-37-15	221.560000	221.800000	C#5	80	80	0
P1-37-18	221.560000	222.060000	E5	80	80	1
P1-38-1	222.800000	223.040000	C5	80	80	0
P1-38-2	223.040000	223.280000	D#5	80	80	0
P1-38-3	223.280000	223.780000	C#5	80	80	0
P1-38-4	223.780000	224.280000	C#4	80	80	0
P1-38-5	224.280000	224.780000	B4	80	80	0
P1-38-6	224.780000	225.280000	A4	80	80	0
P1-38-7	225.280000	225.520000	D#5	80	80	0
P1-38-8	225.540000	225.780000	C#5	80	80	0
P1-38-9	225.780000	226.280000	E3	80	80	0
