//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.980000	D#5	80	80	0
P1-1-4	0.980000	1.480000	F#5	80	80	0
P1-1-5	1.480000	1.720000	C6	80	80	0
P1-1-6	1.720000	2.220000	D#5	80	80	0
P1-1-7	2.220000	2.720000	F#5	80	80	0
P1-1-8	2.720000	2.960000	A#5	80	80	0
P1-1-9	2.960000	3.200000	A#5	80	80	0
P1-1-10	3.200000	3.700000	F#5	80	80	0
P1-1-11	3.700000	3.940000	C6	80	80	0
P1-1-12	3.940000	4.440000	D#5	80	80	0
P1-1-13	4.440000	4.680000	A#5	80	80	0
P1-1-14	4.680000	5.180000	F#5	80	80	0
P1-1-15	5.180000	5.420000	C6	80	80	0
P1-1-16	5.420000	5.920000	F#5	80	80	0
P1-1-17	5.920000	6.160000	A#5	80	80	0
P1-1-18	6.160000	6.400000	A#5	80	80	0
P1-1-19	6.400000	6.900000	F#5	80	80	0
P1-1-20	6.900000	7.140000	C6	80	80	0
P1-1-21	7.140000	7.640000	F#5	80	80	0
P1-1-22	7.640000	8.140000	F#5	80	80	0
P1-1-23	8.140000	8.640000	D#5	80	80	0
P1-1-24	8.640000	8.880000	A#5	80	80	0
P1-1-25	8.880000	9.380000	F#5	80	80	0
P1-1-26	9.380000	9.620000	C6	80	80	0
P1-1-27	9.620000	10.120000	D#5	80	80	0
P1-1-28	10.120000	10.620000	F#5	80	80	0
P1-1-29	10.620000	11.120000	F#5	80	80	0
P1-1-30	11.120000	11.620000	F#5	80	80	0
P1-2-1	11.620000	12.120000	F#5	80	80	0
P1-2-2	12.120000	12.620000	F#5	80	80	0
P1-2-3	12.620000	13.120000	D#5	80	80	0
P1-2-4	13.120000	13.620000	F#5	80	80	0
P1-2-5	13.620000	14.120000	C#5	80	80	0
P1-2-6	14.120000	14.620000	F#5	80	80	0
P1-2-7	14.620000	14.860000	A5	80	80	0
P1-2-8	14.860000	15.360000	B5	80	80	0
P1-2-9	15.360000	15.600000	A5	80	80	0
P1-2-10	15.600000	16.100000	F#5	80	80	0
P1-2-11	16.100000	16.340000	A5	80	80	0
P1-2-12	16.340000	16.840000	F#5	80	80	0
P1-2-13	16.840000	17.080000	B5	80	80	0
P1-2-14	17.080000	17.580000	F#5	80	80	0
P1-2-15	17.580000	18.080000	A5	80	80	0
P1-2-16	18.080000	18.320000	B5	80	80	0
P1-2-17	18.320000	18.560000	B5	80	80	0
P1-2-18	18.560000	18.800000	B5	80	80	0
P1-2-19	18.800000	19.300000	A5	80	80	0
P1-2-20	19.300000	19.800000	C#5	80	80	0
P1-2-21	19.800000	20.300000	B5	80	80	0
P1-2-22	20.300000	20.800000	F#5	80	80	0
P1-2-23	20.800000	21.300000	A5	80	80	0
P1-2-24	21.300000	21.800000	C#5	80	80	0
P1-2-25	21.800000	22.300000	B5	80	80	0
P1-3-1	22.300000	22.800000	F#5	80	80	0
P1-3-2	22.800000	23.300000	C#5	80	80	0
