//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	1.220000	D4	80	80	0
P1-1-5	1.220000	1.720000	D3	80	80	0
P1-1-6	1.720000	1.960000	F#3	80	80	0
P1-1-7	1.960000	2.200000	A3	80	80	0
P1-1-8	2.200000	2.440000	A3	80	80	0
P1-1-9	2.440000	2.680000	F#3	80	80	0
P1-1-10	2.680000	2.920000	A3	80	80	0
P1-1-11	2.920000	3.160000	F#3	80	80	0
P1-1-12	3.160000	3.400000	A3	80	80	0
P1-1-13	3.400000	3.640000	E4	80	80	0
P1-1-14	3.640000	4.140000	D3	80	80	0
P1-1-15	4.140000	4.640000	F#3	80	80	0
P1-1-16	4.640000	5.140000	A3	80	80	0
P1-1-17	5.140000	5.640000	D4	80	80	0
P1-1-18	5.640000	5.880000	G4	80	80	0
P1-1-19	5.880000	6.120000	F#4	80	80	0
P1-2-1	6.120000	6.620000	A4	80	80	0
P1-2-2	6.620000	7.120000	G4	80	80	0
P1-2-3	7.120000	7.620000	B4	80	80	0
P1-2-4	7.620000	8.120000	D5	80	80	0
P1-2-5	8.120000	8.620000	D3	80	80	0
P1-3-1	8.620000	9.120000	G4	80	80	0
P1-3-2	9.120000	9.620000	D4	80	80	0
P1-3-3	9.620000	10.120000	E3	80	80	0
P1-3-4	10.120000	10.620000	G3	80	80	0
P1-3-5	10.620000	11.120000	D5	80	80	0
P1-3-6	11.120000	11.620000	B4	80	80	0
P1-4-1	11.620000	12.120000	D3	80	80	0
P1-4-2	12.120000	12.620000	F#4	80	80	0
P1-4-3	12.620000	13.120000	A3	80	80	0
P1-4-4	13.120000	13.620000	D4	80	80	0
P1-4-5	13.620000	14.120000	G4	80	80	0
P1-4-6	14.120000	14.620000	D3	80	80	0
P1-5-1	14.620000	15.120000	B3	80	80	0
P1-5-2	15.120000	15.620000	E3	80	80	0
P1-5-3	15.620000	16.120000	G3	80	80	0
P1-5-4	16.120000	16.620000	D5	80	80	0
P1-5-5	16.620000	17.120000	B4	80	80	0
P1-6-1	17.120000	17.620000	D3	80	80	0
P1-6-2	17.620000	18.120000	B3	80	80	0
P1-7-1	18.120000	18.620000	G3	80	80	0
P1-7-2	18.620000	19.120000	D3	80	80	0
P1-7-3	19.120000	19.620000	D5	80	80	0
P1-8-1	19.620000	20.120000	F#3	80	80	0
P1-8-2	20.120000	20.620000	A5	80	80	0
P1-8-3	20.620000	21.120000	D3	80	80	0
P1-8-4	21.120000	21.620000	F#5	80	80	0
P1-8-5	21.620000	21.860000	A5	80	80	0
P1-8-6	21.860000	22.100000	B5	80	80	0
P1-8-7	22.100000	22.600000	D3	80	80	0
P1-8-8	22.600000	23.100000	G5	80	80	0
P1-9-1	23.100000	23.600000	G5	80	80	0
P1-9-2	23.600000	24.100000	E4	80	80	0
P1-9-3	24.100000	24.600000	G4	80	80	0
P1-9-4	24.600000	25.100000	E5	80	80	0
P1-9-5	25.100000	25.600000	C5	80	80	0
P1-9-6	25.600000	26.100000	G4	80	80	0
P1-10-1	26.100000	26.600000	G4	80	80	0
P1-10-2	26.600000	26.840000	G5	80	80	0
P1-10-3	26.840000	27.080000	E5	80	80	0
P1-10-4	27.080000	27.320000	C5	80	80	0
P1-10-5	27.320000	27.560000	G4	80	80	0
P1-10-6	27.560000	28.060000	E4	80	80	0
P1-10-7	28.060000	28.560000	C4	80	80	0
P1-10-8	28.560000	29.060000	C5	80	80	0
P1-10-9	29.060000	29.560000	C5	80	80	0
P1-11-1	29.560000	30.060000	C5	80	80	0
P1-11-2	30.060000	30.560000	C4	80	80	0
P1-11-3	30.560000	31.060000	F#4	80	80	0
P1-11-4	31.060000	31.560000	A4	80	80	0
P1-11-5	31.560000	32.060000	A4	80	80	0
P1-11-6	32.060000	32.560000	F#4	80	80	0
P1-11-7	32.560000	33.060000	C4	80	80	0
P1-11-8	33.060000	33.300000	A5	80	80	0
P1-11-9	33.300000	33.540000	F#5	80	80	0
P1-11-10	33.540000	33.780000	D5	80	80	0
P1-11-11	33.780000	34.020000	A4	80	80	0
P1-11-12	34.020000	34.520000	C4	80	80	0
P1-11-13	34.520000	34.760000	F#4	80	80	0
P1-11-14	34.760000	35.000000	D5	80	80	0
P1-12-1	35.000000	35.240000	D5	80	80	0
P1-12-2	35.240000	35.480000	D5	80	80	0
P1-12-3	35.480000	35.720000	D5	80	80	0
P1-12-4	35.720000	35.960000	D5	80	80	0
P1-12-5	35.960000	36.200000	D5	80	80	0
P1-12-6	36.200000	36.440000	D4	80	80	0
P1-12-7	36.440000	36.680000	D4	80	80	0
P1-12-8	36.680000	36.920000	B4	80	80	0
P1-12-9	36.920000	37.160000	G4	80	80	0
P1-13-1	37.160000	37.400000	D5	80	80	0
P1-13-2	37.400000	37.640000	G4	80	80	0
P1-13-3	37.640000	37.880000	D5	80	80	0
P1-13-4	37.880000	38.120000	B4	80	80	0
P1-13-5	38.120000	38.360000	D5	80	80	0
P1-13-6	38.360000	38.600000	B4	80	80	0
P1-13-7	38.600000	38.840000	G4	80	80	0
P1-13-8	38.840000	39.080000	D5	80	80	0
P1-13-9	39.080000	39.320000	B4	80	80	0
P1-13-10	39.320000	39.560000	B4	80	80	0
P1-13-11	39.560000	39.800000	D5	80	80	0
P1-13-12	39.800000	40.040000	G4	80	80	0
P1-14-1	40.040000	40.280000	B4	80	80	0
P1-14-2	40.280000	40.520000	D5	80	80	0
P1-14-3	40.520000	40.760000	G4	80	80	0
P1-14-4	40.760000	41.000000	B4	80	80	0
P1-14-5	41.000000	41.240000	D5	80	80	0
P1-14-6	41.240000	41.480000	D6	80	80	0
P1-14-7	41.480000	41.720000	D5	80	80	0
P1-14-8	41.720000	41.960000	B4	80	80	0
P1-14-9	41.960000	42.200000	G4	80	80	0
P1-14-10	42.200000	42.440000	D6	80	80	0
P1-14-11	42.440000	42.680000	G4	80	80	0
P1-14-12	42.680000	42.920000	C#5	80	80	0
P1-14-13	42.920000	43.160000	A#4	80	80	0
P1-14-14	43.160000	43.400000	C#6	80	80	0
P1-14-15	43.400000	43.640000	C5	80	80	0
P1-14-16	43.640000	43.880000	E5	80	80	0
P1-14-17	43.880000	44.120000	E6	80	80	0
P1-14-18	44.120000	44.360000	D6	80	80	0
P1-14-19	44.360000	44.600000	B4	80	80	0
P1-14-20	44.600000	44.840000	D5	80	80	0
P1-14-21	44.840000	45.080000	D6	80	80	0
P1-14-22	45.080000	45.320000	D5	80	80	0
P1-15-1	45.320000	45.560000	B4	80	80	0
P1-15-2	45.560000	45.800000	C5	80	80	0
P1-15-3	45.800000	46.040000	B4	80	80	0
P1-15-4	46.040000	46.280000	G4	80	80	0
P1-15-5	46.280000	46.520000	D5	80	80	0
P1-15-6	46.520000	46.760000	B4	80	80	0
P1-15-7	46.760000	47.000000	E5	80	80	0
P1-16-1	47.000000	47.240000	B3	80	80	0
P1-16-2	47.240000	47.480000	C5	80	80	0
P1-16-3	47.480000	47.720000	A3	80	80	0
P1-16-4	47.720000	47.960000	G3	80	80	0
