//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G#5	80	80	0
P1-22-1	81.000000	81.120000	D#5	80	80	0
P1-35-1	129.120000	129.240000	B4	80	80	0
P1-35-2	129.240000	129.360000	F#5	80	80	0
P1-35-3	129.360000	129.480000	D#5	80	80	0
P1-35-4	129.480000	129.600000	B4	80	80	0
P1-35-5	129.600000	129.720000	F#4	80	80	0
P1-35-6	129.720000	129.840000	D#5	80	80	0
P1-35-7	129.840000	129.960000	B4	80	80	0
P1-35-8	129.960000	130.080000	F#4	80	80	0
P1-35-9	130.080000	130.200000	D#4	80	80	0
P1-35-10	130.200000	130.320000	B4	80	80	0
P1-35-11	130.320000	130.440000	F#4	80	80	0
P1-35-12	130.440000	130.560000	D#4	80	80	0
P1-35-13	130.560000	130.680000	B3	80	80	0
P1-35-14	130.680000	130.800000	F#4	80	80	0
P1-35-15	130.800000	130.920000	D#4	80	80	0
P1-35-16	130.920000	131.040000	B3	80	80	0
P1-36-1	131.040000	131.160000	F#3	80	80	0
P1-36-2	131.160000	131.280000	D#4	80	80	0
P1-36-3	131.280000	131.400000	B3	80	80	0
P1-36-4	131.400000	131.520000	F#3	80	80	0
P1-36-5	131.520000	131.640000	D#3	80	80	0
P1-36-6	131.640000	131.760000	B3	80	80	0
P1-36-7	131.760000	131.880000	F#3	80	80	0
P1-36-8	131.880000	132.000000	D#3	80	80	0
P1-36-9	132.000000	132.120000	B2	80	80	0
P1-36-10	132.120000	132.620000	B1	80	80	0
P1-36-11	132.620000	133.120000	D#2	80	80	0
P1-36-12	133.120000	133.620000	F#2	80	80	0
P1-36-13	133.620000	134.120000	B2	80	80	0
P1-36-14	134.120000	134.620000	B1	80	80	0
P1-37-1	134.620000	135.120000	B2	80	80	0
P1-37-2	135.120000	135.620000	C#2	80	80	0
P1-37-3	135.620000	136.120000	C#3	80	80	0
P1-37-4	136.120000	136.620000	B4	80	80	0
P1-37-5	136.620000	137.120000	D#2	80	80	0
P1-37-6	137.120000	137.620000	D#3	80	80	0
P1-37-7	137.620000	138.120000	B3	80	80	0
P1-37-8	138.120000	138.620000	C#5	80	80	0
P1-37-9	138.620000	139.120000	C#4	80	80	0
P1-37-10	139.120000	139.620000	D#2	80	80	0
P1-38-1	139.620000	140.120000	D#5	80	80	0
P1-38-2	140.120000	140.620000	D#3	80	80	0
P1-38-3	140.620000	141.120000	D#4	80	80	0
P1-38-4	141.120000	141.620000	E2	80	80	0
P1-38-5	141.620000	142.120000	E3	80	80	0
P1-38-6	142.120000	142.620000	D#5	80	80	0
P1-38-7	142.620000	143.120000	F#2	80	80	0
P1-38-8	143.120000	143.620000	D#4	80	80	0
P1-38-9	143.620000	144.120000	F#3	80	80	0
P1-38-10	144.120000	144.620000	E5	80	80	0
P1-38-11	144.620000	145.120000	E4	80	80	0
P1-39-1	145.120000	145.620000	F#5	80	80	0
P1-39-2	145.620000	146.120000	F#4	80	80	0
P1-39-3	146.120000	146.620000	G#5	80	80	0
P1-39-4	146.620000	147.120000	G#4	80	80	0
P1-39-5	147.120000	147.620000	A5	80	80	0
P1-39-6	147.620000	148.120000	F#2	80	80	0
P1-39-7	148.120000	148.620000	F#3	80	80	0
P1-39-8	148.620000	149.120000	A4	80	80	0
P1-39-9	149.120000	149.620000	A5	80	80	0
P1-39-10	149.620000	150.120000	G#2	80	80	0
P1-39-11	150.120000	150.620000	G#3	80	80	0
P1-39-12	150.620000	151.120000	B4	80	80	0
P1-40-1	151.120000	151.620000	A5	80	80	0
P1-40-2	151.620000	152.120000	A2	80	80	0
P1-40-3	152.120000	152.620000	C#5	80	80	0
P1-40-4	152.620000	153.120000	A3	80	80	0
P1-40-5	153.120000	153.620000	A5	80	80	0
P1-40-6	153.620000	154.120000	B2	80	80	0
P1-40-7	154.120000	154.620000	D#5	80	80	0
P1-40-8	154.620000	155.120000	B3	80	80	0
P1-40-9	155.120000	155.620000	C#3	80	80	0
P1-40-10	155.620000	156.120000	A5	80	80	0
P1-40-11	156.120000	156.620000	E5	80	80	0
P1-40-12	156.620000	157.120000	C#4	80	80	0
P1-40-13	157.120000	157.620000	A5	80	80	0
P1-40-14	157.620000	158.120000	D#3	80	80	0
