//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C5	80	80	0
P1-1-2	0.260000	0.500000	B4	80	80	0
P1-1-3	0.500000	0.740000	A4	80	80	0
P1-1-4	0.760000	1.000000	G3	80	80	0
P1-1-5	1.000000	1.240000	G4	80	80	0
P1-1-6	1.240000	1.480000	A#4	80	80	0
P1-1-7	1.480000	1.720000	A#3	80	80	0
P1-1-8	1.740000	1.980000	B4	80	80	0
P1-1-9	1.980000	2.220000	B3	80	80	0
P1-1-10	2.220000	2.460000	F#3	80	80	0
P1-1-11	2.460000	2.700000	F#4	80	80	0
P1-1-12	2.720000	2.960000	A3	80	80	0
P1-1-13	2.960000	3.200000	A4	80	80	0
P1-1-14	3.200000	3.440000	G3	80	80	0
P1-1-15	3.440000	3.680000	G4	80	80	0
P1-1-16	3.700000	3.940000	F#3	80	80	0
P1-1-17	3.940000	4.180000	F#4	80	80	0
P1-1-18	4.180000	4.420000	E4	80	80	0
P1-1-19	4.420000	4.660000	E3	80	80	0
P1-1-20	4.680000	4.920000	D3	80	80	0
P1-1-21	4.920000	5.160000	D4	80	80	0
P1-1-22	5.160000	5.400000	D#4	80	80	0
P1-1-23	5.400000	5.640000	D#3	80	80	0
P1-1-24	5.660000	5.900000	E3	80	80	0
P1-1-25	5.900000	6.140000	E4	80	80	0
P1-1-26	6.140000	6.380000	B3	80	80	0
P1-1-27	6.380000	6.620000	B2	80	80	0
P1-1-28	6.640000	6.880000	D3	80	80	0
P1-1-29	6.880000	7.120000	D4	80	80	0
P1-2-1	7.120000	7.360000	C3	80	80	0
P1-2-2	7.360000	7.600000	C4	80	80	0
P1-2-3	7.620000	7.860000	B2	80	80	0
P1-2-4	7.860000	8.100000	B3	80	80	0
P1-2-5	8.100000	8.340000	A2	80	80	0
P1-2-6	8.340000	8.580000	A3	80	80	0
P1-2-7	8.600000	8.840000	G2	80	80	0
P1-2-8	8.840000	9.080000	G3	80	80	0
P1-2-9	9.080000	9.320000	A#3	80	80	0
P1-2-10	9.320000	9.560000	A#2	80	80	0
P1-2-11	9.580000	9.820000	B2	80	80	0
P1-2-12	9.820000	10.060000	B3	80	80	0
P1-2-13	10.060000	10.300000	F#3	80	80	0
P1-2-14	10.300000	10.540000	F#2	80	80	0
P1-2-15	10.560000	10.800000	A2	80	80	0
P1-2-16	10.800000	11.040000	A3	80	80	0
P1-2-17	11.040000	11.280000	G2	80	80	0
P1-2-18	11.280000	11.520000	G3	80	80	0
P1-2-19	11.540000	11.780000	F#3	80	80	0
P1-2-20	11.780000	12.020000	F#2	80	80	0
P1-2-21	12.020000	12.260000	E3	80	80	0
P1-2-22	12.260000	12.500000	E2	80	80	0
P1-2-23	12.520000	12.760000	D3	80	80	0
P1-2-24	12.760000	13.000000	D2	80	80	0
P1-2-25	13.000000	13.240000	D#3	80	80	0
P1-2-26	13.240000	13.480000	D#2	80	80	0
P1-2-27	13.500000	13.740000	E3	80	80	0
P1-2-28	13.740000	13.980000	E2	80	80	0
P1-2-29	13.980000	14.220000	B2	80	80	0
P1-2-30	14.220000	14.460000	B1	80	80	0
P1-2-31	14.480000	14.720000	D3	80	80	0
P1-2-32	14.720000	14.960000	D2	80	80	0
P1-3-1	14.960000	15.200000	C3	80	80	0
P1-3-2	15.200000	15.440000	C2	80	80	0
P1-3-3	15.460000	15.700000	B2	80	80	0
P1-3-4	15.700000	15.940000	B1	80	80	0
P1-3-5	15.940000	16.180000	A2	80	80	0
P1-3-6	16.180000	16.420000	A1	80	80	0
P1-3-7	16.440000	16.680000	G2	80	80	0
P1-3-8	16.680000	16.920000	G1	80	80	0
P1-3-9	16.920000	17.160000	F#2	80	80	0
P1-3-10	17.160000	17.400000	F#1	80	80	0
P1-3-11	17.420000	17.660000	G1	80	80	0
P1-3-12	17.660000	17.900000	G2	80	80	0
P1-3-13	17.900000	18.140000	A2	80	80	0
P1-3-14	18.140000	18.380000	A1	80	80	0
P1-3-15	18.400000	18.640000	A#1	80	80	0
P1-3-16	18.640000	18.880000	A#2	80	80	0
P1-3-17	18.880000	19.120000	B1	80	80	0
P1-3-18	19.120000	19.360000	B2	80	80	0
P1-3-19	19.380000	19.620000	C2	80	80	0
P1-3-20	19.620000	19.860000	C3	80	80	0
P1-3-21	19.860000	20.100000	C#3	80	80	0
P1-3-22	20.100000	20.340000	C#2	80	80	0
P1-3-23	20.360000	20.600000	A#1	80	80	0
P1-3-24	20.600000	20.840000	D2	80	80	0
P1-3-25	20.840000	21.080000	D3	80	80	0
P1-3-26	21.080000	21.320000	E3	80	80	0
P1-3-27	21.320000	21.560000	C#3	80	80	0
P1-3-28	21.560000	21.800000	C#2	80	80	0
P1-3-29	21.820000	22.060000	D2	80	80	0
P1-3-30	22.060000	22.300000	D3	80	80	0
P1-3-31	22.300000	22.540000	E3	80	80	0
P1-3-32	22.540000	22.780000	E2	80	80	0
P1-3-33	22.800000	23.040000	F#2	80	80	0
P1-3-34	23.040000	23.280000	F#3	80	80	0
P1-4-1	23.280000	23.520000	D3	80	80	0
P1-4-2	23.520000	23.760000	D2	80	80	0
P1-4-3	23.780000	24.020000	E2	80	80	0
P1-4-4	24.020000	24.260000	E3	80	80	0
P1-4-5	24.260000	24.500000	F#3	80	80	0
P1-4-6	24.500000	24.740000	F#2	80	80	0
P1-4-7	24.760000	25.000000	G2	80	80	0
P1-4-8	25.000000	25.240000	G3	80	80	0
P1-4-9	25.240000	25.480000	F#3	80	80	0
P1-4-10	25.480000	25.720000	F#2	80	80	0
P1-4-11	25.740000	25.980000	G3	80	80	0
P1-4-12	25.980000	26.220000	G2	80	80	0
P1-4-13	26.220000	26.460000	A3	80	80	0
P1-4-14	26.460000	26.700000	A2	80	80	0
P1-4-15	26.720000	26.960000	A#2	80	80	0
P1-4-16	26.960000	27.200000	A#3	80	80	0
P1-4-17	27.200000	27.440000	B2	80	80	0
P1-4-18	27.440000	27.680000	B3	80	80	0
P1-4-19	27.700000	27.940000	C4	80	80	0
P1-4-20	27.940000	28.180000	C4	80	80	0
P1-4-21	28.180000	28.420000	C#4	80	80	0
P1-4-22	28.440000	28.680000	C#4	80	80	0
P1-4-23	28.680000	28.920000	D3	80	80	0
P1-4-24	28.920000	29.160000	D4	80	80	0
P1-4-25	29.160000	29.400000	D3	80	80	0
P1-4-26	29.420000	29.660000	D4	80	80	0
P1-4-27	29.660000	29.900000	F#4	80	80	0
P1-4-28	29.900000	30.140000	F#3	80	80	0
P1-4-29	30.160000	30.400000	A3	80	80	0
P1-4-30	30.400000	30.640000	D5	80	80	0
P1-5-1	30.640000	30.880000	A4	80	80	0
P1-5-2	30.880000	31.120000	D4	80	80	0
P1-5-3	31.140000	31.380000	D5	80	80	0
P1-5-4	31.380000	31.620000	D4	80	80	0
P1-5-5	31.620000	31.860000	F#5	80	80	0
P1-5-6	31.860000	32.100000	F#4	80	80	0
P1-5-7	32.120000	32.360000	A4	80	80	0
P1-5-8	32.360000	32.600000	A5	80	80	0
P1-5-9	32.600000	32.840000	D6	80	80	0
P1-5-10	32.840000	33.080000	D5	80	80	0
P1-5-11	33.080000	33.320000	E5	80	80	0
P1-5-12	33.340000	33.580000	D5	80	80	0
