//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D4	80	80	0
P1-1-2	1.000000	1.500000	G5	80	80	0
P1-1-3	1.500000	2.000000	E5	80	80	0
P1-1-4	2.000000	2.240000	A4	80	80	0
P1-1-5	2.240000	2.740000	G4	80	80	0
P1-1-6	2.740000	3.240000	D5	80	80	0
P1-2-1	3.240000	4.240000	F#4	80	80	0
P1-2-2	4.240000	4.480000	D5	80	80	0
P1-2-3	4.480000	4.600000	C#5	80	80	0
P1-3-1	4.600000	4.840000	E5	80	80	0
P1-3-2	4.840000	4.960000	E5	80	80	0
P1-3-3	4.960000	5.460000	E5	80	80	0
P1-3-4	5.460000	6.460000	D5	80	80	0
P1-4-1	6.460000	6.960000	D5	80	80	0
P1-4-2	6.960000	7.200000	E5	80	80	0
P1-5-1	7.200000	11.200000	G5	80	80	0
P1-5-2	11.200000	11.440000	F#5	80	80	0
P1-5-3	11.440000	11.680000	A5	80	80	0
P1-6-1	11.680000	11.920000	G3	80	80	0
P1-7-1	11.920000	12.160000	G3	80	80	0
P1-8-1	12.160000	12.400000	G5	80	80	0
P1-8-2	12.400000	13.400000	G5	80	80	0
P1-8-3	13.400000	13.900000	F#5	80	80	0
P1-8-4	13.900000	14.400000	D5	80	80	0
P1-8-5	14.400000	14.900000	E5	80	80	0
P1-10-1	18.900000	19.140000	A5	80	80	0
P1-10-2	19.140000	19.380000	D4	80	80	0
P1-10-3	19.380000	19.620000	D4	80	80	0
P1-10-4	19.620000	19.860000	A5	80	80	0
P1-10-5	19.860000	20.100000	G5	80	80	0
P1-11-1	20.100000	20.600000	D5	80	80	0
P1-11-2	20.600000	20.840000	B5	80	80	0
P1-11-3	20.840000	21.080000	A5	80	80	0
P1-11-4	21.080000	21.320000	G5	80	80	0
P1-11-5	21.320000	21.440000	F#5	80	80	0
P1-11-6	21.440000	21.560000	G5	80	80	0
P1-11-7	21.560000	21.800000	D5	80	80	0
P1-11-8	21.800000	22.040000	E5	80	80	0
P1-11-9	22.040000	30.040000	F#5	80	80	0
P1-11-10	30.040000	31.040000	D5	80	80	0
P1-11-11	31.040000	31.280000	E5	80	80	0
P1-11-12	31.280000	31.520000	A4	80	80	0
P1-12-1	31.520000	31.760000	D4	80	80	0
