//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G#2	80	80	0
P1-1-2	1.000000	1.240000	B5	80	80	0
P1-1-3	1.240000	1.480000	D#6	80	80	0
P1-1-4	1.480000	1.720000	B5	80	80	0
P1-1-5	1.720000	1.960000	G#5	80	80	0
P1-1-6	1.960000	5.960000	G#3	80	80	0
P1-1-7	5.960000	9.960000	D#4	80	80	0
P1-1-8	9.960000	13.960000	B3	80	80	0
P1-1-9	13.960000	14.200000	G#5	80	80	0
P1-1-10	14.200000	14.440000	B5	80	80	0
P1-1-11	14.440000	14.680000	G#5	80	80	0
P1-1-12	14.680000	14.920000	D#5	80	80	0
P1-1-13	14.920000	15.160000	D#5	80	80	0
P1-1-14	15.160000	15.400000	G#5	80	80	0
P1-1-15	15.400000	15.640000	D5	80	80	0
P1-1-16	15.640000	15.880000	B4	80	80	0
P1-1-17	15.880000	16.120000	B4	80	80	0
P1-1-18	16.120000	16.360000	D#5	80	80	0
P1-2-1	16.360000	16.600000	B4	80	80	0
P1-2-2	16.600000	16.840000	G#4	80	80	0
P1-2-3	16.840000	17.080000	G#4	80	80	0
P1-2-4	17.080000	17.320000	B4	80	80	0
P1-2-5	17.320000	17.560000	G#4	80	80	0
P1-2-6	17.560000	17.800000	D#4	80	80	0
P1-2-7	17.800000	18.300000	G4	80	80	0
P1-2-8	18.300000	18.800000	A#4	80	80	0
P1-2-9	18.800000	19.300000	A#3	80	80	0
P1-2-10	19.300000	19.800000	D#3	80	80	0
P1-2-11	19.800000	20.300000	G#2	80	80	0
P1-2-12	20.300000	20.540000	B5	80	80	0
P1-2-13	20.540000	20.780000	D#6	80	80	0
P1-2-14	20.780000	21.020000	B5	80	80	0
P1-2-15	21.020000	21.260000	G#5	80	80	0
P1-2-16	21.260000	25.260000	B3	80	80	0
P1-2-17	25.260000	29.260000	D#4	80	80	0
P1-2-18	29.260000	33.260000	G#3	80	80	0
P1-2-19	33.260000	33.500000	G#5	80	80	0
P1-2-20	33.500000	33.740000	B5	80	80	0
P1-3-1	33.740000	33.980000	G#5	80	80	0
P1-3-2	33.980000	34.220000	D#5	80	80	0
P1-3-3	34.220000	34.460000	D#5	80	80	0
P1-3-4	34.460000	34.700000	G#5	80	80	0
P1-3-5	34.700000	34.940000	D#5	80	80	0
P1-3-6	34.940000	35.180000	B4	80	80	0
P1-3-7	35.180000	35.420000	B4	80	80	0
P1-3-8	35.420000	35.660000	D#5	80	80	0
P1-3-9	35.660000	35.900000	B4	80	80	0
P1-3-10	35.900000	36.140000	G#4	80	80	0
P1-3-11	36.140000	36.380000	G#4	80	80	0
P1-3-12	36.380000	36.620000	B4	80	80	0
P1-3-13	36.620000	36.860000	G#4	80	80	0
P1-3-14	36.860000	37.100000	D#4	80	80	0
P1-3-15	37.100000	37.600000	G4	80	80	0
P1-3-16	37.600000	38.100000	A#4	80	80	0
P1-3-17	38.100000	38.600000	D#3	80	80	0
P1-3-18	38.600000	39.100000	A#3	80	80	0
P1-4-1	39.100000	39.600000	G#3	80	80	0
P1-4-2	39.600000	40.100000	B4	80	80	0
P1-4-3	40.100000	40.600000	G#4	80	80	0
P1-4-4	40.600000	41.100000	D#4	80	80	0
P1-4-5	41.100000	41.600000	B3	80	80	0
P1-4-6	41.600000	42.600000	D#3	80	80	0
P1-4-7	42.600000	43.600000	A#3	80	80	0
P1-4-8	43.600000	44.600000	E4	80	80	0
P1-4-9	44.600000	45.600000	A#4	80	80	0
P1-4-10	45.600000	46.600000	E5	80	80	0
P1-4-11	46.600000	47.600000	G4	80	80	0
P1-4-12	47.600000	48.100000	D#3	80	80	0
P1-4-13	48.100000	48.600000	E5	80	80	0
P1-4-14	48.600000	49.100000	G4	80	80	0
P1-4-15	49.100000	49.600000	A#4	80	80	0
P1-4-16	49.600000	50.100000	E4	80	80	0
P1-4-17	50.100000	50.600000	A#3	80	80	0
P1-4-18	50.600000	51.100000	D#3	80	80	0
P1-4-19	51.100000	51.600000	E4	80	80	0
P1-4-20	51.600000	52.100000	E5	80	80	0
P1-4-21	52.100000	52.600000	G4	80	80	0
P1-4-22	52.600000	53.100000	A#4	80	80	0
P1-4-23	53.100000	53.600000	A#3	80	80	0
P1-5-1	53.600000	54.600000	D#3	80	80	0
P1-5-2	54.600000	55.600000	D#5	80	80	0
P1-5-3	55.600000	56.600000	A#3	80	80	0
P1-5-4	56.600000	57.600000	G4	80	80	0
P1-5-5	57.600000	58.600000	A#4	80	80	0
P1-5-6	58.600000	59.600000	D#4	80	80	0
P1-5-7	59.600000	60.600000	A#3	80	80	0
P1-5-8	60.600000	61.600000	D#3	80	80	0
P1-5-9	61.600000	62.600000	C#4	80	80	0
P1-5-10	62.600000	63.600000	C#5	80	80	0
P1-5-11	63.600000	64.600000	G4	80	80	0
P1-5-12	64.600000	65.600000	A#4	80	80	0
P1-5-13	65.600000	66.100000	G#2	80	80	0
P1-5-14	66.100000	66.340000	B5	80	80	0
P1-5-15	66.340000	66.580000	D#6	80	80	0
P1-5-16	66.580000	66.820000	B5	80	80	0
P1-5-17	66.820000	67.060000	G#5	80	80	0
P1-5-18	67.060000	71.060000	G#3	80	80	0
P1-5-19	71.060000	75.060000	B3	80	80	0
P1-5-20	75.060000	75.300000	G#5	80	80	0
P1-5-21	75.300000	79.300000	D#4	80	80	0
P1-5-22	79.300000	79.540000	B5	80	80	0
P1-6-1	79.540000	79.780000	G#5	80	80	0
P1-6-2	79.780000	80.020000	D#5	80	80	0
P1-6-3	80.020000	80.260000	D#5	80	80	0
P1-6-4	80.260000	80.500000	G#5	80	80	0
P1-6-5	80.500000	80.740000	D#5	80	80	0
P1-6-6	80.740000	80.980000	B4	80	80	0
P1-6-7	80.980000	81.220000	B4	80	80	0
P1-6-8	81.220000	81.460000	D#5	80	80	0
P1-6-9	81.460000	81.700000	B4	80	80	0
P1-6-10	81.700000	81.940000	G#4	80	80	0
P1-6-11	81.940000	82.180000	G#4	80	80	0
P1-6-12	82.180000	82.420000	B4	80	80	0
P1-6-13	82.420000	82.660000	G#4	80	80	0
P1-6-14	82.660000	82.900000	D#4	80	80	0
P1-6-15	82.900000	83.400000	G4	80	80	0
P1-6-16	83.400000	83.900000	A#4	80	80	0
P1-6-17	83.900000	84.400000	A#3	80	80	0
P1-6-18	84.400000	84.900000	D#3	80	80	0
P1-7-1	84.900000	85.400000	G#2	80	80	0
P1-7-2	85.400000	85.640000	B5	80	80	0
P1-7-3	85.640000	85.880000	D#6	80	80	0
P1-7-4	85.880000	86.120000	B5	80	80	0
P1-7-5	86.120000	86.360000	G#5	80	80	0
P1-7-6	86.360000	90.360000	D#4	80	80	0
P1-7-7	90.360000	94.360000	B3	80	80	0
P1-7-8	94.360000	94.600000	G#5	80	80	0
P1-7-9	94.600000	98.600000	G#3	80	80	0
P1-7-10	98.600000	98.840000	B5	80	80	0
P1-7-11	98.840000	99.080000	G#5	80	80	0
P1-7-12	99.080000	99.320000	D#5	80	80	0
P1-7-13	99.320000	99.560000	D#5	80	80	0
P1-7-14	99.560000	99.800000	G5	80	80	0
P1-7-15	99.800000	100.040000	D5	80	80	0
P1-7-16	100.040000	100.280000	B4	80	80	0
P1-7-17	100.280000	100.520000	B4	80	80	0
P1-7-18	100.520000	100.760000	D#5	80	80	0
P1-8-1	100.760000	101.000000	B4	80	80	0
