//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	A4	80	80	0
P1-1-2	0.120000	0.240000	F#4	80	80	0
P1-1-3	0.380000	0.500000	F#3	80	80	0
P1-1-4	0.500000	0.620000	C#4	80	80	0
P1-1-5	0.740000	0.860000	A4	80	80	0
P1-1-6	0.860000	0.980000	C#4	80	80	0
P1-1-7	1.120000	1.240000	D#4	80	80	0
P1-1-8	1.240000	1.360000	F#4	80	80	0
P1-1-9	1.480000	1.600000	A3	80	80	0
P1-1-10	1.600000	1.720000	C4	80	80	0
P1-1-11	1.860000	1.980000	D#4	80	80	0
P1-1-12	1.980000	2.100000	F#4	80	80	0
P1-1-13	2.220000	2.340000	C#4	80	80	0
P1-1-14	2.340000	2.460000	F4	80	80	0
P1-1-15	2.600000	2.720000	G#4	80	80	0
P1-1-16	2.720000	2.840000	C#5	80	80	0
P1-1-17	2.960000	3.080000	F5	80	80	0
P1-1-18	3.080000	3.200000	G#5	80	80	0
P1-1-19	3.340000	3.460000	A5	80	80	0
P1-1-20	3.460000	3.580000	F5	80	80	0
P1-1-21	3.700000	3.820000	A4	80	80	0
P1-1-22	3.820000	3.940000	C#5	80	80	0
P1-1-23	4.080000	4.200000	F4	80	80	0
P1-1-24	4.200000	4.320000	B4	80	80	0
P1-1-25	4.440000	4.560000	F4	80	80	0
P1-1-26	4.560000	4.680000	C#4	80	80	0
P1-1-27	4.820000	4.940000	A4	80	80	0
P1-1-28	5.060000	5.180000	F5	80	80	0
P1-1-29	5.180000	5.300000	A5	80	80	0
P1-1-30	5.440000	5.560000	F#5	80	80	0
P1-1-31	5.560000	5.680000	D5	80	80	0
P1-2-1	5.680000	5.800000	A4	80	80	0
P1-2-2	5.800000	5.920000	F#4	80	80	0
P1-2-3	6.060000	6.180000	D4	80	80	0
P1-2-4	6.180000	6.300000	F#4	80	80	0
P1-2-5	6.420000	6.540000	G4	80	80	0
P1-2-6	6.680000	6.800000	A#4	80	80	0
P1-2-7	6.800000	6.920000	D5	80	80	0
P1-2-8	7.040000	7.160000	F#5	80	80	0
P1-2-9	7.160000	7.280000	A#5	80	80	0
P1-2-10	7.420000	7.540000	B5	80	80	0
P1-2-11	7.540000	7.660000	A#5	80	80	0
P1-2-12	7.660000	7.780000	F#5	80	80	0
P1-2-13	7.900000	8.020000	B4	80	80	0
P1-2-14	8.020000	8.140000	D#5	80	80	0
P1-2-15	8.280000	8.400000	F#4	80	80	0
P1-2-16	8.520000	8.640000	D#4	80	80	0
P1-2-17	8.640000	8.760000	G4	80	80	0
P1-2-18	8.900000	9.020000	B4	80	80	0
P1-2-19	9.020000	9.140000	D#5	80	80	0
P1-2-20	9.260000	9.380000	G5	80	80	0
P1-2-21	9.380000	9.500000	B5	80	80	0
P1-2-22	9.640000	9.760000	G#5	80	80	0
P1-2-23	9.760000	9.880000	E5	80	80	0
P1-2-24	10.000000	10.120000	B4	80	80	0
P1-2-25	10.120000	10.240000	G#4	80	80	0
P1-2-26	10.380000	10.500000	G#4	80	80	0
P1-2-27	10.500000	10.620000	E4	80	80	0
P1-2-28	10.740000	10.860000	G#4	80	80	0
P1-2-29	10.860000	10.980000	B4	80	80	0
P1-2-30	11.120000	11.240000	B4	80	80	0
P1-2-31	11.240000	11.360000	D5	80	80	0
P1-3-1	11.360000	11.480000	G#5	80	80	0
P1-3-2	11.480000	11.600000	C6	80	80	0
P1-3-3	11.740000	11.860000	C#6	80	80	0
P1-3-4	11.860000	11.980000	G#5	80	80	0
P1-3-5	12.100000	12.220000	C#5	80	80	0
P1-3-6	12.220000	12.340000	F5	80	80	0
P1-3-7	12.480000	12.600000	F4	80	80	0
P1-3-8	12.600000	12.720000	G#4	80	80	0
P1-3-9	12.840000	12.960000	F#4	80	80	0
P1-3-10	12.960000	13.080000	A4	80	80	0
P1-3-11	13.220000	13.340000	C5	80	80	0
P1-3-12	13.340000	13.460000	D#5	80	80	0
