//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	1.240000	D#3	80	80	0
P1-1-3	1.240000	1.480000	G5	80	80	0
P1-1-4	1.480000	1.720000	A#5	80	80	0
P1-1-5	1.720000	1.960000	G#5	80	80	0
P1-1-6	1.960000	2.200000	G5	80	80	0
P1-1-7	2.200000	3.200000	A#3	80	80	0
P1-1-8	3.200000	3.440000	F5	80	80	0
P1-1-9	3.440000	3.680000	D#5	80	80	0
P1-1-10	3.680000	3.920000	D5	80	80	0
P1-1-11	3.920000	4.160000	C5	80	80	0
P1-1-12	4.160000	4.400000	A#4	80	80	0
P1-1-13	4.400000	6.400000	F3	80	80	0
P1-1-14	6.400000	6.640000	G#4	80	80	0
P1-1-15	6.640000	6.880000	G4	80	80	0
P1-1-16	6.880000	7.120000	F4	80	80	0
P1-1-17	7.120000	8.120000	A#3	80	80	0
P1-1-18	8.120000	8.360000	D#4	80	80	0
P1-1-19	8.360000	8.600000	D4	80	80	0
P1-1-20	8.600000	8.840000	C4	80	80	0
P1-1-21	8.840000	9.080000	A#3	80	80	0
P1-1-22	9.080000	9.320000	C4	80	80	0
P1-1-23	9.320000	9.560000	D4	80	80	0
P1-2-1	9.560000	9.800000	D#4	80	80	0
P1-2-2	9.800000	11.800000	G3	80	80	0
P1-2-3	11.800000	12.040000	D4	80	80	0
P1-2-4	12.040000	12.280000	D#4	80	80	0
P1-2-5	12.280000	12.520000	E4	80	80	0
P1-2-6	12.520000	13.520000	A#3	80	80	0
P1-2-7	13.520000	13.760000	D#4	80	80	0
P1-2-8	13.760000	14.000000	E4	80	80	0
P1-2-9	14.000000	14.240000	F4	80	80	0
P1-2-10	14.240000	14.480000	E4	80	80	0
P1-2-11	14.480000	14.720000	F4	80	80	0
P1-2-12	14.720000	14.960000	F#4	80	80	0
P1-2-13	14.960000	16.960000	D3	80	80	0
P1-2-14	16.960000	17.200000	F4	80	80	0
P1-2-15	17.200000	17.440000	F#4	80	80	0
P1-2-16	17.440000	17.680000	G4	80	80	0
P1-2-17	17.680000	18.680000	A#3	80	80	0
P1-2-18	18.680000	18.920000	F#4	80	80	0
P1-2-19	18.920000	19.160000	G4	80	80	0
P1-2-20	19.160000	19.400000	G#4	80	80	0
P1-2-21	19.400000	19.640000	G4	80	80	0
P1-2-22	19.640000	19.880000	G#4	80	80	0
P1-2-23	19.880000	20.880000	G4	80	80	0
P1-2-24	20.880000	21.880000	D#3	80	80	0
P1-3-1	21.880000	22.120000	A#4	80	80	0
P1-3-2	22.120000	22.360000	G#4	80	80	0
