//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.980000	B3	80	80	0
P1-1-4	0.980000	1.220000	G#4	80	80	0
P1-1-5	1.220000	1.460000	E4	80	80	0
P1-1-6	1.460000	1.700000	G#4	80	80	0
P1-1-7	1.700000	1.940000	E4	80	80	0
P1-1-8	1.940000	2.180000	A4	80	80	0
P1-1-9	2.180000	2.680000	C6	80	80	0
P1-1-10	2.680000	3.180000	A5	80	80	0
P1-1-11	3.180000	3.680000	E6	80	80	0
P1-1-12	3.680000	4.180000	B5	80	80	0
P1-1-13	4.180000	4.680000	E5	80	80	0
P1-2-1	4.680000	4.920000	G#4	80	80	0
P1-2-2	4.920000	5.160000	B4	80	80	0
P1-2-3	5.160000	5.660000	E4	80	80	0
P1-2-4	5.660000	5.900000	E5	80	80	0
P1-2-5	5.900000	6.400000	C6	80	80	0
P1-2-6	6.400000	6.900000	A5	80	80	0
P1-2-7	6.900000	7.400000	E6	80	80	0
P1-2-8	7.400000	7.900000	C6	80	80	0
P1-2-9	7.900000	8.400000	B5	80	80	0
P1-2-10	8.400000	8.900000	E4	80	80	0
P1-3-1	8.900000	9.140000	E5	80	80	0
P1-3-2	9.140000	9.380000	E5	80	80	0
P1-3-3	9.380000	9.620000	B4	80	80	0
P1-3-4	9.620000	10.120000	A5	80	80	0
P1-3-5	10.120000	10.620000	C5	80	80	0
P1-3-6	10.620000	11.120000	E4	80	80	0
P1-3-7	11.120000	11.360000	E5	80	80	0
P1-3-8	11.360000	11.600000	E5	80	80	0
P1-3-9	11.600000	11.840000	D5	80	80	0
P1-4-1	11.840000	12.340000	G3	80	80	0
P1-4-2	12.340000	12.580000	G4	80	80	0
P1-4-3	12.580000	12.820000	E4	80	80	0
P1-4-4	12.820000	13.320000	D3	80	80	0
P1-4-5	13.320000	13.820000	D2	80	80	0
P1-4-6	13.820000	14.060000	D4	80	80	0
P1-4-7	14.060000	14.300000	D4	80	80	0
P1-5-1	14.300000	14.800000	E3	80	80	0
P1-5-2	14.800000	15.300000	E2	80	80	0
P1-5-3	15.300000	15.540000	E4	80	80	0
P1-5-4	15.540000	15.780000	A3	80	80	0
P1-5-5	15.780000	16.020000	E4	80	80	0
P1-5-6	16.020000	16.260000	A4	80	80	0
P1-5-7	16.260000	16.760000	E3	80	80	0
P1-5-8	16.760000	17.260000	E2	80	80	0
P1-5-9	17.260000	17.500000	E4	80	80	0
P1-6-1	17.500000	17.740000	E4	80	80	0
P1-6-2	17.740000	17.980000	A3	80	80	0
P1-6-3	17.980000	18.220000	A4	80	80	0
P1-6-4	18.220000	18.460000	C5	80	80	0
P1-6-5	18.460000	18.960000	B3	80	80	0
P1-6-6	18.960000	19.200000	G#4	80	80	0
P1-6-7	19.200000	19.440000	E4	80	80	0
P1-6-8	19.440000	19.680000	G#4	80	80	0
P1-6-9	19.680000	19.920000	E4	80	80	0
P1-6-10	19.920000	20.160000	A4	80	80	0
P1-6-11	20.160000	20.400000	E5	80	80	0
P1-7-1	20.400000	20.640000	A5	80	80	0
P1-7-2	20.640000	20.880000	C6	80	80	0
P1-7-3	20.880000	21.120000	E6	80	80	0
P1-7-4	21.120000	21.360000	C6	80	80	0
P1-7-5	21.360000	21.600000	A5	80	80	0
P1-7-6	21.600000	22.100000	A3	80	80	0
P1-7-7	22.100000	22.600000	C4	80	80	0
P1-7-8	22.600000	23.100000	C5	80	80	0
P1-7-9	23.100000	23.600000	C3	80	80	0
P1-7-10	23.600000	24.100000	G#4	80	80	0
P1-7-11	24.100000	24.600000	F6	80	80	0
P1-7-12	24.600000	25.100000	D3	80	80	0
P1-7-13	25.100000	25.600000	F3	80	80	0
P1-8-1	25.600000	26.100000	D6	80	80	0
P1-8-2	26.100000	26.600000	F5	80	80	0
P1-8-3	26.600000	27.100000	D5	80	80	0
P1-8-4	27.100000	27.600000	F4	80	80	0
P1-8-5	27.600000	28.100000	F3	80	80	0
P1-9-1	28.100000	28.600000	G5	80	80	0
P1-9-2	28.600000	29.100000	A5	80	80	0
P1-9-3	29.100000	29.600000	G5	80	80	0
P1-9-4	29.600000	30.100000	F5	80	80	0
P1-9-5	30.100000	30.600000	E5	80	80	0
P1-9-6	30.600000	31.100000	D5	80	80	0
P1-9-7	31.100000	31.340000	E4	80	80	0
P1-9-8	31.340000	31.840000	C5	80	80	0
P1-9-9	31.840000	32.080000	D4	80	80	0
P1-9-10	32.080000	32.320000	E4	80	80	0
P1-9-11	32.320000	32.820000	B4	80	80	0
P1-9-12	32.820000	33.060000	F4	80	80	0
P1-10-1	33.060000	33.300000	D4	80	80	0
P1-10-2	33.300000	33.800000	G4	80	80	0
P1-10-3	33.800000	34.800000	C5	80	80	0
P1-10-4	34.800000	35.040000	E4	80	80	0
P1-10-5	35.040000	35.280000	D4	80	80	0
P1-10-6	35.280000	35.520000	G3	80	80	0
P1-10-7	35.520000	35.760000	F#3	80	80	0
