//Version: PianoRoll_v170101
P1-4-15	16.140000	16.380000	B4	80	80	0
P1-4-16	16.380000	16.620000	C#5	80	80	0
P1-4-17	16.620000	16.860000	D5	80	80	0
P1-4-18	16.860000	17.360000	D4	80	80	0
P1-4-19	17.360000	17.600000	B4	80	80	0
P1-4-20	17.600000	17.840000	C#5	80	80	0
P1-4-21	17.840000	18.340000	A3	80	80	0
P1-4-22	18.340000	18.580000	B4	80	80	0
P1-4-23	18.580000	18.820000	C#5	80	80	0
P1-5-1	18.820000	19.820000	G4	80	80	0
P1-5-2	19.820000	20.060000	D5	80	80	0
P1-5-3	20.060000	20.300000	E5	80	80	0
P1-5-4	20.300000	20.540000	C#5	80	80	0
P1-5-5	20.540000	21.040000	F#4	80	80	0
P1-5-6	21.040000	21.280000	D5	80	80	0
P1-5-7	21.280000	21.520000	C#5	80	80	0
P1-5-8	21.520000	21.760000	D5	80	80	0
P1-5-9	21.760000	22.260000	E4	80	80	0
P1-5-10	22.260000	22.500000	E5	80	80	0
P1-5-11	22.500000	22.740000	F#5	80	80	0
P1-5-12	22.740000	23.240000	D4	80	80	0
P1-5-13	23.240000	23.480000	D5	80	80	0
P1-5-14	23.480000	23.980000	C#4	80	80	0
P1-5-15	23.980000	24.220000	E5	80	80	0
P1-5-16	24.220000	24.460000	D5	80	80	0
P1-5-17	24.460000	25.460000	B4	80	80	0
P1-5-18	25.460000	25.700000	E5	80	80	0
P1-5-19	25.700000	25.940000	F#5	80	80	0
P1-5-20	25.940000	26.180000	G5	80	80	0
P1-5-21	26.180000	26.420000	E5	80	80	0
P1-6-1	26.420000	26.660000	F#5	80	80	0
P1-6-2	26.660000	27.160000	A4	80	80	0
P1-6-3	27.160000	27.400000	G5	80	80	0
P1-6-4	27.400000	27.640000	B4	80	80	0
P1-6-5	27.640000	27.880000	A4	80	80	0
P1-6-6	27.880000	28.120000	F#5	80	80	0
P1-6-7	28.120000	28.360000	E5	80	80	0
P1-6-8	28.360000	28.600000	G4	80	80	0
P1-6-9	28.600000	28.840000	F#4	80	80	0
P1-6-10	28.840000	29.080000	D5	80	80	0
P1-6-11	29.080000	29.320000	E4	80	80	0
P1-6-12	29.320000	30.320000	G5	80	80	0
P1-6-13	30.320000	30.560000	G4	80	80	0
P1-6-14	30.560000	30.800000	F#4	80	80	0
P1-6-15	30.800000	31.040000	E4	80	80	0
P1-6-16	31.040000	31.280000	D4	80	80	0
P1-6-17	31.280000	31.520000	C#4	80	80	0
P1-6-18	31.520000	32.020000	F#5	80	80	0
P1-6-19	32.020000	32.260000	E5	80	80	0
P1-6-20	32.260000	32.760000	G4	80	80	0
P1-6-21	32.760000	33.000000	G5	80	80	0
P1-7-1	33.000000	33.240000	D5	80	80	0
P1-7-2	33.240000	33.740000	F#4	80	80	0
P1-7-3	33.740000	33.980000	G5	80	80	0
P1-7-4	33.980000	34.220000	C#5	80	80	0
P1-7-5	34.220000	34.720000	E4	80	80	0
P1-7-6	34.720000	34.960000	G5	80	80	0
P1-7-7	34.960000	35.200000	B4	80	80	0
P1-7-8	35.200000	35.700000	D4	80	80	0
P1-7-9	35.700000	35.940000	G5	80	80	0
P1-7-10	35.940000	36.180000	A4	80	80	0
P1-7-11	36.180000	36.680000	C#4	80	80	0
P1-7-12	36.680000	36.920000	G5	80	80	0
P1-7-13	36.920000	37.160000	F#5	80	80	0
P1-7-14	37.160000	37.400000	D4	80	80	0
P1-7-15	37.400000	37.640000	E4	80	80	0
P1-7-16	37.640000	37.880000	D5	80	80	0
P1-7-17	37.880000	38.120000	F#4	80	80	0
P1-7-18	38.120000	38.360000	D4	80	80	0
P1-7-19	38.360000	38.600000	E5	80	80	0
P1-7-20	38.600000	38.840000	G4	80	80	0
P1-7-21	38.840000	39.080000	D4	80	80	0
P1-7-22	39.080000	39.320000	F#5	80	80	0
P1-7-23	39.320000	39.560000	A4	80	80	0
P1-7-24	39.560000	39.800000	D4	80	80	0
P1-8-1	39.800000	40.040000	B4	80	80	0
P1-8-2	40.040000	40.280000	G5	80	80	0
P1-8-3	40.280000	40.520000	D4	80	80	0
P1-8-4	40.520000	40.760000	C5	80	80	0
P1-8-5	40.760000	41.000000	A5	80	80	0
P1-8-6	41.000000	41.240000	D4	80	80	0
P1-8-7	41.240000	41.480000	G3	80	80	0
P1-8-8	41.480000	41.980000	B4	80	80	0
P1-8-9	41.980000	42.220000	A3	80	80	0
P1-8-10	42.220000	42.720000	D5	80	80	0
P1-8-11	42.720000	42.960000	G3	80	80	0
P1-8-12	42.960000	43.200000	G5	80	80	0
P1-8-13	43.200000	43.440000	F#3	80	80	0
