//Version: PianoRoll_v170101
P1-23-3	57.360000	57.600000	B4	80	80	0
P1-23-4	57.600000	57.840000	A4	80	80	0
P1-23-5	57.840000	58.080000	A3	80	80	0
P1-24-1	58.080000	58.320000	G3	80	80	0
P1-24-2	58.320000	58.560000	G4	80	80	0
P1-24-3	58.560000	58.800000	A#3	80	80	0
P1-24-4	58.800000	59.040000	A#4	80	80	0
P1-24-5	59.040000	59.280000	B4	80	80	0
P1-24-6	59.280000	59.520000	B3	80	80	0
P1-24-7	59.520000	59.760000	F#3	80	80	0
P1-24-8	59.760000	60.000000	F#4	80	80	0
P1-24-9	60.000000	60.240000	A3	80	80	0
P1-25-1	60.240000	60.480000	A4	80	80	0
P1-25-2	60.480000	60.720000	G4	80	80	0
P1-25-3	60.720000	60.960000	G3	80	80	0
P1-25-4	60.960000	61.200000	F#3	80	80	0
P1-25-5	61.200000	61.440000	F#4	80	80	0
P1-25-6	61.440000	61.680000	E3	80	80	0
P1-25-7	61.680000	61.920000	E4	80	80	0
P1-25-8	61.920000	62.160000	D3	80	80	0
P1-25-9	62.160000	62.400000	D4	80	80	0
P1-25-10	62.400000	62.640000	D#4	80	80	0
P1-25-11	62.640000	62.880000	D#3	80	80	0
P1-25-12	62.880000	63.120000	E4	80	80	0
P1-25-13	63.120000	63.360000	E3	80	80	0
P1-25-14	63.360000	63.600000	B3	80	80	0
P1-25-15	63.600000	63.840000	B2	80	80	0
P1-25-16	63.840000	64.080000	D4	80	80	0
P1-25-17	64.080000	64.320000	D3	80	80	0
P1-25-18	64.320000	64.560000	C4	80	80	0
P1-25-19	64.560000	64.800000	C3	80	80	0
P1-25-20	64.800000	65.040000	B2	80	80	0
P1-25-21	65.040000	65.280000	B3	80	80	0
P1-25-22	65.280000	65.520000	A3	80	80	0
P1-25-23	65.520000	65.760000	A2	80	80	0
P1-25-24	65.760000	66.000000	G2	80	80	0
P1-25-25	66.000000	66.240000	G3	80	80	0
P1-25-26	66.240000	66.480000	A#3	80	80	0
P1-25-27	66.480000	66.720000	A#2	80	80	0
P1-25-28	66.720000	66.960000	B3	80	80	0
P1-25-29	66.960000	67.200000	B2	80	80	0
P1-25-30	67.200000	67.440000	F#2	80	80	0
P1-25-31	67.440000	67.680000	F#3	80	80	0
P1-25-32	67.680000	67.920000	A2	80	80	0
P1-25-33	67.920000	68.160000	A3	80	80	0
P1-25-34	68.160000	68.400000	G3	80	80	0
P1-25-35	68.400000	68.640000	G2	80	80	0
P1-25-36	68.640000	68.880000	F#2	80	80	0
P1-25-37	68.880000	69.120000	F#3	80	80	0
P1-25-38	69.120000	69.360000	E2	80	80	0
P1-25-39	69.360000	69.600000	E3	80	80	0
P1-25-40	69.600000	69.840000	D2	80	80	0
P1-25-41	69.840000	70.080000	D3	80	80	0
P1-25-42	70.080000	70.320000	D#3	80	80	0
P1-25-43	70.320000	70.560000	D#2	80	80	0
P1-25-44	70.560000	70.800000	E3	80	80	0
P1-25-45	70.800000	71.040000	E2	80	80	0
P1-25-46	71.040000	71.280000	B2	80	80	0
P1-26-1	71.280000	71.520000	B1	80	80	0
P1-26-2	71.520000	71.760000	D3	80	80	0
P1-26-3	71.760000	72.000000	D2	80	80	0
P1-26-4	72.000000	72.240000	C3	80	80	0
P1-26-5	72.240000	72.480000	C2	80	80	0
P1-27-1	72.480000	72.720000	B1	80	80	0
P1-27-2	72.720000	72.960000	B2	80	80	0
P1-27-3	72.960000	73.200000	A2	80	80	0
P1-27-4	73.200000	73.440000	A1	80	80	0
P1-29-1	77.440000	77.680000	G2	80	80	0
P1-29-2	77.680000	77.920000	G1	80	80	0
P1-30-1	77.920000	78.160000	F#1	80	80	0
P1-30-2	78.160000	78.400000	F#2	80	80	0
P1-31-1	78.400000	78.640000	G1	80	80	0
P1-31-2	78.640000	78.880000	G2	80	80	0
P1-31-3	78.880000	79.120000	A1	80	80	0
P1-31-4	79.120000	79.360000	A2	80	80	0
P1-31-5	79.360000	79.600000	A#2	80	80	0
P1-31-6	79.600000	79.840000	A#1	80	80	0
P1-31-7	79.840000	80.080000	B1	80	80	0
P1-31-8	80.080000	80.320000	B2	80	80	0
P1-31-9	80.320000	80.560000	C2	80	80	0
P1-32-1	80.560000	80.800000	C3	80	80	0
P1-32-2	80.800000	81.040000	C#2	80	80	0
P1-33-1	81.040000	81.280000	C#3	80	80	0
P1-33-2	81.280000	81.520000	D2	80	80	0
P1-33-3	81.520000	81.760000	D3	80	80	0
P1-33-4	81.760000	82.000000	C#2	80	80	0
P1-33-5	82.000000	82.240000	C#3	80	80	0
P1-34-1	82.240000	82.480000	D2	80	80	0
P1-34-2	82.480000	82.720000	D3	80	80	0
P1-34-3	82.720000	82.960000	E2	80	80	0
P1-34-4	82.960000	83.200000	E3	80	80	0
P1-34-5	83.200000	83.440000	F#2	80	80	0
P1-34-6	83.440000	83.680000	F#3	80	80	0
P1-34-7	83.680000	83.920000	D3	80	80	0
P1-34-8	83.920000	84.160000	D2	80	80	0
P1-34-9	84.160000	84.400000	E3	80	80	0
P1-34-10	84.400000	84.640000	E2	80	80	0
P1-34-11	84.640000	84.880000	F#3	80	80	0
P1-34-12	84.880000	85.120000	F#2	80	80	0
P1-34-13	85.120000	85.360000	G3	80	80	0
P1-34-14	85.360000	85.600000	G2	80	80	0
P1-34-15	85.600000	85.840000	F#3	80	80	0
P1-34-16	85.840000	86.080000	F#2	80	80	0
P1-34-17	86.080000	86.320000	G2	80	80	0
P1-34-18	86.320000	86.560000	G3	80	80	0
P1-34-19	86.560000	86.800000	A2	80	80	0
P1-34-20	86.800000	87.040000	A3	80	80	0
P1-34-21	87.040000	87.280000	A#3	80	80	0
P1-34-22	87.280000	87.520000	A#2	80	80	0
P1-34-23	87.520000	87.760000	B3	80	80	0
P1-34-24	87.760000	88.000000	B2	80	80	0
P1-34-25	88.000000	88.240000	C4	80	80	0
P1-34-26	88.240000	88.480000	C3	80	80	0
P1-34-27	88.480000	88.720000	C#4	80	80	0
P1-34-28	88.720000	88.960000	C#3	80	80	0
P1-34-29	88.960000	89.200000	D4	80	80	0
P1-34-30	89.200000	89.440000	D3	80	80	0
P1-35-1	89.440000	89.680000	D4	80	80	0
P1-35-2	89.680000	89.920000	F#4	80	80	0
P1-35-3	89.920000	90.160000	F#3	80	80	0
P1-35-4	90.160000	90.400000	A4	80	80	0
P1-35-5	90.400000	90.640000	A3	80	80	0
P1-36-1	90.640000	90.880000	D5	80	80	0
P1-36-2	90.880000	91.120000	D4	80	80	0
P1-36-3	91.120000	91.360000	D5	80	80	0
P1-36-4	91.360000	91.600000	D4	80	80	0
P1-36-5	91.600000	91.840000	F#5	80	80	0
P1-36-6	91.840000	92.080000	F#4	80	80	0
P1-36-7	92.080000	92.320000	A5	80	80	0
P1-36-8	92.320000	92.560000	A#4	80	80	0
P1-37-1	92.560000	92.800000	A4	80	80	0
P1-37-2	92.800000	93.040000	D6	80	80	0
P1-37-3	93.040000	93.280000	D5	80	80	0
P1-37-4	93.280000	93.520000	D6	80	80	0
P1-37-5	93.520000	93.760000	D5	80	80	0
P1-38-1	93.760000	94.000000	G#4	80	80	0
P1-38-2	94.000000	94.240000	A5	80	80	0
P1-39-1	94.240000	94.480000	B5	80	80	0
P1-39-2	94.480000	94.720000	A4	80	80	0
P1-39-3	94.720000	94.960000	F#5	80	80	0
P1-39-4	94.960000	95.200000	F#4	80	80	0
P1-39-5	95.200000	95.440000	D5	80	80	0
P1-39-6	95.440000	95.680000	D4	80	80	0
P1-39-7	95.680000	95.920000	D4	80	80	0
P1-39-8	95.920000	96.160000	D5	80	80	0
P1-39-9	96.160000	96.400000	A3	80	80	0
P1-39-10	96.400000	96.640000	A4	80	80	0
P1-39-11	96.640000	96.880000	F#3	80	80	0
P1-40-1	96.880000	97.120000	F#4	80	80	0
P1-40-2	97.120000	97.360000	D4	80	80	0
P1-40-3	97.360000	97.600000	D3	80	80	0
P1-40-4	97.600000	97.840000	D4	80	80	0
P1-40-5	97.840000	98.080000	D3	80	80	0
P1-40-6	98.080000	98.320000	F#3	80	80	0
P1-40-7	98.320000	98.560000	F#4	80	80	0
P1-41-1	98.560000	98.800000	A3	80	80	0
P1-41-2	98.800000	99.040000	A4	80	80	0
P1-41-3	99.040000	99.280000	D4	80	80	0
P1-41-4	99.280000	99.520000	D5	80	80	0
P1-41-5	99.520000	99.760000	D4	80	80	0
P1-41-6	99.760000	100.000000	D5	80	80	0
P1-41-7	100.000000	100.240000	F#4	80	80	0
P1-41-8	100.240000	100.480000	F#5	80	80	0
P1-42-1	100.480000	100.720000	E5	80	80	0
P1-42-2	100.720000	100.960000	D4	80	80	0
P1-42-3	100.960000	101.200000	A3	80	80	0
P1-42-4	101.200000	101.440000	A5	80	80	0
P1-42-5	101.440000	101.680000	F#4	80	80	0
P1-42-6	101.680000	101.920000	F#5	80	80	0
P1-42-7	101.920000	102.160000	D5	80	80	0
P1-42-8	102.160000	102.400000	D4	80	80	0
P1-42-9	102.400000	102.640000	A4	80	80	0
P1-42-10	102.640000	102.880000	A5	80	80	0
P1-42-11	102.880000	103.120000	D6	80	80	0
P1-42-12	103.120000	103.360000	D5	80	80	0
P1-42-13	103.360000	103.600000	D6	80	80	0
P1-42-14	103.600000	103.840000	D5	80	80	0
P1-42-15	103.840000	104.080000	A4	80	80	0
P1-42-16	104.080000	104.320000	A4	80	80	0
P1-42-17	104.320000	104.560000	B4	80	80	0
P1-42-18	104.560000	104.800000	F#3	80	80	0
P1-42-19	104.800000	105.040000	G4	80	80	0
P1-42-20	105.040000	105.280000	D3	80	80	0
P1-42-21	105.280000	105.520000	D4	80	80	0
P1-42-22	105.520000	105.760000	C5	80	80	0
P1-42-23	105.760000	106.000000	D5	80	80	0
P1-42-24	106.000000	106.240000	D4	80	80	0
P1-42-25	106.240000	106.480000	G#4	80	80	0
P1-42-26	106.480000	106.720000	A3	80	80	0
P1-42-27	106.720000	106.960000	A4	80	80	0
P1-42-28	106.960000	107.200000	F#3	80	80	0
P1-42-29	107.200000	107.440000	F#4	80	80	0
P1-42-30	107.440000	107.680000	D3	80	80	0
P1-43-1	107.680000	107.920000	D4	80	80	0
P1-43-2	107.920000	108.160000	D3	80	80	0
P1-43-3	108.160000	108.400000	E4	80	80	0
P1-43-4	108.400000	108.640000	A2	80	80	0
P1-43-5	108.640000	108.880000	B2	80	80	0
P1-43-6	108.880000	109.120000	B3	80	80	0
P1-43-7	109.120000	109.360000	F#2	80	80	0
P1-45-1	113.360000	113.600000	D2	80	80	0
P1-45-2	113.600000	113.840000	D3	80	80	0
P1-45-3	113.840000	114.080000	G5	80	80	0
P1-45-4	114.080000	114.320000	D4	80	80	0
P1-46-1	114.320000	114.560000	G3	80	80	0
P1-47-1	114.560000	114.800000	G3	80	80	0
P1-47-2	114.800000	115.040000	B3	80	80	0
P1-47-3	115.040000	115.280000	F#5	80	80	0
P1-48-1	115.280000	115.520000	E5	80	80	0
P1-48-2	115.520000	115.760000	D5	80	80	0
P1-48-3	115.760000	116.000000	D#5	80	80	0
P1-48-4	116.000000	116.240000	E5	80	80	0
P1-48-5	116.240000	116.480000	B4	80	80	0
P1-50-1	120.480000	120.720000	D5	80	80	0
P1-51-1	120.720000	120.960000	C5	80	80	0
P1-51-2	120.960000	121.200000	B4	80	80	0
P1-51-3	121.200000	121.440000	A4	80	80	0
P1-51-4	121.440000	121.680000	G4	80	80	0
P1-51-5	121.680000	121.920000	G4	80	80	0
P1-51-6	121.920000	122.160000	B3	80	80	0
P1-51-7	122.160000	122.400000	D4	80	80	0
P1-51-8	122.400000	122.640000	G2	80	80	0
P1-51-9	122.640000	122.880000	D4	80	80	0
P1-52-1	122.880000	123.120000	B4	80	80	0
P1-53-1	123.120000	123.360000	G2	80	80	0
P1-53-2	123.360000	123.600000	D4	80	80	0
P1-53-3	123.600000	123.840000	B3	80	80	0
P1-53-4	123.840000	124.080000	B3	80	80	0
P1-53-5	124.080000	124.320000	G4	80	80	0
P1-53-6	124.320000	124.560000	G2	80	80	0
P1-53-7	124.560000	124.800000	G4	80	80	0
P1-53-8	124.800000	125.040000	B3	80	80	0
P1-54-1	125.040000	125.280000	D4	80	80	0
P1-54-2	125.280000	125.520000	G2	80	80	0
P1-54-3	125.520000	125.760000	G3	80	80	0
P1-54-4	125.760000	126.000000	D5	80	80	0
P1-54-5	126.000000	126.240000	G4	80	80	0
P1-54-6	126.240000	126.480000	D4	80	80	0
P1-55-1	126.480000	126.720000	B4	80	80	0
P1-55-2	126.720000	126.960000	G2	80	80	0
P1-55-3	126.960000	127.200000	G3	80	80	0
P1-55-4	127.200000	127.440000	G4	80	80	0
P1-55-5	127.440000	127.680000	B3	80	80	0
P1-55-6	127.680000	127.920000	D4	80	80	0
P1-55-7	127.920000	128.160000	G2	80	80	0
P1-55-8	128.160000	128.400000	G3	80	80	0
P1-55-9	128.400000	128.640000	B3	80	80	0
P1-55-10	128.640000	128.880000	D4	80	80	0
P1-55-11	128.880000	129.120000	G4	80	80	0
P1-55-12	129.120000	129.360000	B4	80	80	0
P1-55-13	129.360000	129.600000	G3	80	80	0
P1-56-1	129.600000	129.840000	G2	80	80	0
P1-56-2	129.840000	130.080000	G4	80	80	0
P1-56-3	130.080000	130.320000	B4	80	80	0
P1-56-4	130.320000	130.560000	E5	80	80	0
P1-56-5	130.560000	130.800000	G5	80	80	0
P1-56-6	130.800000	131.040000	E2	80	80	0
P1-56-7	131.040000	131.280000	E3	80	80	0
P1-56-8	131.280000	131.520000	F#4	80	80	0
P1-56-9	131.520000	131.760000	A#4	80	80	0
P1-56-10	131.760000	132.000000	C#5	80	80	0
P1-56-11	132.000000	132.240000	F#5	80	80	0
P1-56-12	132.240000	132.480000	F#3	80	80	0
P1-58-1	136.480000	136.720000	F#2	80	80	0
P1-58-2	136.720000	136.960000	E5	80	80	0
P1-58-3	136.960000	137.200000	G4	80	80	0
P1-58-4	137.200000	137.440000	B4	80	80	0
P1-59-1	137.440000	137.680000	F5	80	80	0
P1-59-2	137.680000	137.920000	B4	80	80	0
P1-59-3	137.920000	138.160000	G4	80	80	0
P1-59-4	138.160000	138.400000	F#5	80	80	0
P1-60-1	138.400000	138.640000	F#4	80	80	0
P1-60-2	138.640000	138.880000	A#4	80	80	0
P1-60-3	138.880000	139.120000	B3	80	80	0
P1-61-1	139.120000	139.360000	B4	80	80	0
P1-62-1	139.360000	139.600000	E4	80	80	0
P1-62-2	139.600000	139.840000	G4	80	80	0
P1-62-3	139.840000	140.080000	G2	80	80	0
P1-62-4	140.080000	140.320000	G3	80	80	0
P1-62-5	140.320000	140.560000	G4	80	80	0
P1-64-1	144.560000	144.800000	B4	80	80	0
P1-64-2	144.800000	145.040000	G5	80	80	0
P1-64-3	145.040000	145.280000	E5	80	80	0
P1-64-4	145.280000	145.520000	E2	80	80	0
P1-64-5	145.520000	145.760000	E3	80	80	0
P1-64-6	145.760000	146.000000	A#4	80	80	0
P1-64-7	146.000000	146.240000	C#5	80	80	0
P1-64-8	146.240000	146.480000	F#4	80	80	0
P1-64-9	146.480000	146.720000	F#5	80	80	0
P1-64-10	146.720000	146.960000	F#3	80	80	0
P1-65-1	146.960000	147.200000	F#2	80	80	0
P1-65-2	147.200000	147.440000	G3	80	80	0
P1-66-1	147.440000	147.680000	E4	80	80	0
P1-66-2	147.680000	147.920000	B4	80	80	0
