//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	E4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	A2	80	80	0
P1-1-7	1.440000	5.440000	A1	80	80	0
P1-1-8	5.440000	5.680000	C3	80	80	0
P1-1-9	5.680000	5.920000	F3	80	80	0
P1-1-10	5.920000	6.160000	C4	80	80	0
P1-1-11	6.160000	6.400000	F4	80	80	0
P1-1-12	6.400000	6.640000	C4	80	80	0
P1-1-13	6.640000	6.880000	F4	80	80	0
P1-1-14	6.880000	7.120000	C5	80	80	0
P1-1-15	7.120000	7.360000	F5	80	80	0
P1-1-16	7.360000	7.600000	C5	80	80	0
P1-1-17	7.600000	7.840000	F5	80	80	0
P1-1-18	7.840000	8.080000	C6	80	80	0
P1-1-19	8.080000	8.320000	F6	80	80	0
P1-1-20	8.320000	8.560000	C6	80	80	0
P1-1-21	8.560000	8.800000	F6	80	80	0
P1-1-22	8.800000	9.040000	C7	80	80	0
P1-1-23	9.040000	9.280000	E7	80	80	0
P1-1-24	9.280000	9.520000	C7	80	80	0
P1-1-25	9.520000	9.760000	F#6	80	80	0
P1-2-1	9.760000	10.000000	C6	80	80	0
P1-2-2	10.000000	10.240000	E6	80	80	0
P1-2-3	10.240000	10.480000	C6	80	80	0
P1-2-4	10.480000	10.720000	F#5	80	80	0
P1-2-5	10.720000	10.960000	C5	80	80	0
P1-2-6	10.960000	11.200000	E5	80	80	0
P1-2-7	11.200000	11.440000	C5	80	80	0
P1-2-8	11.440000	11.680000	F#4	80	80	0
P1-2-9	11.680000	11.920000	C4	80	80	0
P1-2-10	11.920000	12.160000	E4	80	80	0
P1-2-11	12.160000	12.400000	C4	80	80	0
P1-2-12	12.400000	12.640000	F#3	80	80	0
P1-2-13	12.640000	12.880000	C3	80	80	0
P1-2-14	12.880000	13.880000	G2	80	80	0
P1-2-15	13.880000	17.880000	G1	80	80	0
P1-2-16	17.880000	18.120000	C3	80	80	0
P1-2-17	18.120000	18.360000	G3	80	80	0
P1-2-18	18.360000	18.600000	C4	80	80	0
P1-2-19	18.600000	18.840000	D4	80	80	0
P1-2-20	18.840000	19.080000	C4	80	80	0
P1-2-21	19.080000	19.320000	G4	80	80	0
P1-2-22	19.320000	19.560000	C5	80	80	0
P1-2-23	19.560000	19.800000	D5	80	80	0
P1-2-24	19.800000	20.040000	C5	80	80	0
P1-2-25	20.040000	20.280000	G5	80	80	0
P1-2-26	20.280000	20.520000	C6	80	80	0
P1-3-1	20.520000	20.760000	D6	80	80	0
P1-3-2	20.760000	21.000000	C6	80	80	0
P1-3-3	21.000000	21.240000	G6	80	80	0
P1-3-4	21.240000	21.480000	C7	80	80	0
P1-3-5	21.480000	21.720000	D7	80	80	0
P1-3-6	21.720000	21.960000	B6	80	80	0
P1-3-7	21.960000	22.200000	G6	80	80	0
P1-3-8	22.200000	22.440000	B5	80	80	0
P1-3-9	22.440000	22.680000	D6	80	80	0
P1-3-10	22.680000	22.920000	B5	80	80	0
P1-3-11	22.920000	23.160000	G5	80	80	0
P1-3-12	23.160000	23.400000	B4	80	80	0
P1-3-13	23.400000	23.640000	D5	80	80	0
P1-3-14	23.640000	23.880000	B4	80	80	0
P1-3-15	23.880000	24.120000	G4	80	80	0
P1-3-16	24.120000	24.360000	B3	80	80	0
P1-3-17	24.360000	24.600000	D4	80	80	0
P1-3-18	24.600000	24.840000	B3	80	80	0
P1-3-19	24.840000	25.080000	G3	80	80	0
P1-3-20	25.080000	25.320000	B2	80	80	0
P1-3-21	25.320000	29.320000	C3	80	80	0
P1-3-22	29.320000	33.320000	C2	80	80	0
P1-3-23	33.320000	33.560000	D3	80	80	0
P1-3-24	33.560000	33.800000	G3	80	80	0
P1-3-25	33.800000	34.040000	D4	80	80	0
P1-4-1	34.040000	34.280000	E4	80	80	0
P1-4-2	34.280000	34.520000	D4	80	80	0
P1-4-3	34.520000	34.760000	G4	80	80	0
P1-4-4	34.760000	35.000000	D5	80	80	0
P1-4-5	35.000000	35.240000	E5	80	80	0
P1-4-6	35.240000	35.480000	D5	80	80	0
P1-4-7	35.480000	35.720000	G5	80	80	0
P1-4-8	35.720000	35.960000	D6	80	80	0
P1-4-9	35.960000	36.200000	E6	80	80	0
P1-4-10	36.200000	36.440000	D6	80	80	0
P1-4-11	36.440000	36.680000	G6	80	80	0
P1-4-12	36.680000	36.920000	D7	80	80	0
P1-4-13	36.920000	37.160000	E7	80	80	0
P1-4-14	37.160000	37.400000	C7	80	80	0
P1-4-15	37.400000	37.640000	G6	80	80	0
P1-4-16	37.640000	37.880000	C6	80	80	0
P1-4-17	37.880000	38.120000	E6	80	80	0
P1-4-18	38.120000	38.360000	C6	80	80	0
P1-4-19	38.360000	38.600000	G5	80	80	0
P1-4-20	38.600000	38.840000	C5	80	80	0
P1-4-21	38.840000	39.080000	E5	80	80	0
P1-4-22	39.080000	39.320000	C5	80	80	0
P1-4-23	39.320000	39.560000	G4	80	80	0
P1-4-24	39.560000	39.800000	C4	80	80	0
P1-5-1	39.800000	40.040000	E4	80	80	0
P1-5-2	40.040000	40.280000	C4	80	80	0
P1-5-3	40.280000	40.520000	G3	80	80	0
P1-5-4	40.520000	40.760000	C3	80	80	0
P1-5-5	40.760000	41.000000	A2	80	80	0
P1-5-6	41.000000	41.240000	A1	80	80	0
P1-5-7	41.240000	41.480000	E3	80	80	0
P1-5-8	41.480000	41.720000	C4	80	80	0
P1-5-9	41.720000	41.960000	E4	80	80	0
P1-5-10	41.960000	42.200000	F4	80	80	0
P1-5-11	42.200000	42.440000	E4	80	80	0
P1-5-12	42.440000	42.680000	C5	80	80	0
