//Version: PianoRoll_v170101
P1-4-20	28.640000	28.980000	G3	80	80	1
P1-4-21	29.300000	29.640000	A#2	80	80	1
P1-4-22	29.640000	29.980000	A#3	80	80	1
P1-4-23	30.300000	30.640000	C3	80	80	1
P1-4-24	30.640000	30.980000	C4	80	80	1
P1-5-1	30.980000	31.320000	C#3	80	80	0
P1-5-2	31.320000	31.660000	C#4	80	80	0
P1-5-3	31.980000	32.320000	D3	80	80	0
P1-5-4	32.320000	32.660000	D4	80	80	0
P1-5-5	32.980000	33.320000	A3	80	80	0
P1-5-6	33.320000	33.660000	A4	80	80	0
P1-5-15	33.680000	34.020000	D3	80	80	1
P1-5-7	33.680000	34.020000	D4	80	80	0
P1-5-16	34.020000	34.360000	D4	80	80	1
P1-5-8	34.020000	34.360000	D5	80	80	0
P1-5-17	34.680000	35.020000	F#3	80	80	1
P1-5-9	34.680000	35.020000	F#4	80	80	0
P1-5-18	35.020000	35.360000	F#4	80	80	1
P1-5-10	35.020000	35.360000	F#5	80	80	0
P1-5-11	35.680000	36.020000	D5	80	80	0
P1-5-12	36.020000	36.360000	D6	80	80	0
P1-5-19	36.040000	36.380000	D4	80	80	1
P1-5-20	36.380000	36.720000	D5	80	80	1
P1-5-13	36.680000	37.020000	A4	80	80	0
P1-5-14	37.020000	37.360000	A5	80	80	0
P1-5-21	37.040000	37.380000	A4	80	80	1
P1-5-22	37.380000	37.720000	A5	80	80	1
P1-5-23	38.040000	38.380000	D6	80	80	1
P1-5-24	38.700000	38.720000	F#4	80	80	1
P1-5-25	38.720000	38.740000	F#5	80	80	1
P1-6-1	39.060000	39.400000	D4	80	80	0
P1-6-2	39.400000	39.740000	D5	80	80	0
P1-6-3	39.760000	40.100000	D4	80	80	0
P1-6-4	40.100000	40.440000	D5	80	80	0
P1-6-5	40.440000	40.780000	A3	80	80	0
P1-6-16	40.440000	40.760000	F#4	80	80	1
P1-6-17	40.760000	41.080000	F#5	80	80	1
P1-6-6	40.780000	41.120000	A4	80	80	0
P1-6-7	41.440000	41.780000	D3	80	80	0
P1-6-8	41.780000	42.120000	D4	80	80	0
P1-6-18	42.100000	42.440000	F#3	80	80	1
P1-6-9	42.440000	42.780000	F#3	80	80	0
P1-6-19	42.440000	42.780000	F#4	80	80	1
P1-6-10	42.780000	43.120000	F#4	80	80	0
P1-6-20	43.100000	43.440000	D4	80	80	1
P1-6-11	43.340000	43.580000	A#4	80	80	0
P1-6-12	43.600000	43.840000	B2	80	80	0
P1-6-24	43.760000	44.260000	E4	80	80	3
P1-6-23	43.760000	44.100000	A4	80	80	2
P1-6-21	43.760000	44.000000	C#5	80	80	1
P1-6-13	43.840000	44.080000	B3	80	80	0
P1-6-14	44.100000	44.340000	A3	80	80	0
P1-6-22	44.260000	45.260000	B4	80	80	1
P1-6-15	44.340000	44.580000	G3	80	80	0
P1-7-2	45.260000	45.500000	F#3	80	80	0
P1-7-3	45.500000	45.740000	E3	80	80	0
P1-7-4	45.760000	46.000000	D3	80	80	0
P1-7-5	46.000000	46.240000	C#3	80	80	0
P1-7-6	46.260000	46.500000	B3	80	80	0
P1-7-7	46.500000	46.740000	D4	80	80	0
P1-7-8	46.740000	46.980000	F#4	80	80	0
P1-7-9	47.000000	47.240000	B3	80	80	0
P1-7-10	47.240000	47.480000	D4	80	80	0
P1-7-11	47.480000	47.720000	F#4	80	80	0
P1-7-25	47.700000	48.200000	B2	80	80	1
P1-7-12	47.740000	47.980000	B3	80	80	0
P1-7-13	47.980000	48.220000	D4	80	80	0
P1-7-26	48.200000	49.200000	D3	80	80	1
P1-7-14	48.220000	48.460000	F#4	80	80	0
P1-7-15	48.480000	48.720000	B3	80	80	0
P1-7-16	48.720000	48.960000	D4	80	80	0
P1-7-17	48.960000	49.200000	F#4	80	80	0
P1-7-27	49.200000	49.700000	C#3	80	80	1
P1-7-18	49.220000	49.460000	B3	80	80	0
P1-7-19	49.460000	49.700000	D4	80	80	0
P1-7-28	49.700000	50.200000	B2	80	80	1
P1-7-20	49.700000	49.940000	F#4	80	80	0
P1-7-21	49.960000	50.200000	B3	80	80	0
P1-7-29	50.200000	51.200000	D3	80	80	1
P1-7-22	50.200000	50.440000	D4	80	80	0
P1-7-23	50.440000	50.680000	F#4	80	80	0
P1-8-2	50.700000	50.940000	B3	80	80	0
P1-8-3	50.940000	51.180000	D4	80	80	0
P1-8-4	51.180000	51.420000	F#4	80	80	0
P1-8-5	51.440000	51.680000	B3	80	80	0
P1-8-6	51.680000	51.920000	D4	80	80	0
P1-8-7	51.920000	52.160000	F#4	80	80	0
P1-8-8	52.180000	52.420000	C#4	80	80	0
P1-8-9	52.420000	52.660000	E4	80	80	0
P1-8-10	52.660000	52.900000	F#4	80	80	0
P1-8-11	52.920000	53.160000	A#3	80	80	0
P1-8-12	53.160000	53.400000	C#4	80	80	0
P1-8-13	53.400000	53.640000	F#4	80	80	0
P1-8-29	53.460000	53.960000	B2	80	80	1
P1-8-14	53.660000	53.900000	A#3	80	80	0
P1-8-15	53.900000	54.140000	C#4	80	80	0
P1-8-30	53.960000	54.460000	A#2	80	80	1
P1-8-16	54.140000	54.380000	F#4	80	80	0
P1-8-17	54.400000	54.640000	A#3	80	80	0
P1-8-31	54.460000	55.460000	F#3	80	80	1
P1-8-18	54.640000	54.880000	C#4	80	80	0
P1-8-19	54.880000	55.120000	F#4	80	80	0
P1-8-20	55.140000	55.380000	A#3	80	80	0
P1-8-21	55.380000	55.620000	C#4	80	80	0
P1-8-32	55.460000	56.460000	F#3	80	80	1
P1-8-22	55.620000	55.860000	F#4	80	80	0
P1-8-23	55.880000	56.120000	G3	80	80	0
P1-8-24	56.120000	56.360000	A#3	80	80	0
P1-8-25	56.360000	56.600000	C#4	80	80	0
P1-8-26	56.600000	56.700000	F#3	80	80	0
P1-8-27	56.700000	56.800000	F#4	80	80	0
P1-9-1	56.800000	56.940000	F#3	80	80	0
P1-9-2	56.940000	57.080000	F#4	80	80	0
P1-9-3	57.100000	57.340000	E3	80	80	0
P1-9-4	57.340000	57.580000	A#3	80	80	0
P1-9-5	57.580000	57.820000	C#4	80	80	0
P1-9-6	57.820000	58.060000	D3	80	80	0
P1-9-7	58.060000	58.300000	F#4	80	80	0
P1-9-8	58.320000	58.560000	E3	80	80	0
P1-9-9	58.560000	58.800000	A#3	80	80	0
P1-9-10	58.800000	59.040000	C#4	80	80	0
P1-9-11	59.040000	59.280000	C#3	80	80	0
P1-9-12	59.280000	59.520000	F#4	80	80	0
P1-9-13	59.540000	59.780000	B3	80	80	0
P1-9-14	59.780000	60.020000	D4	80	80	0
P1-9-15	60.020000	60.260000	F#4	80	80	0
P1-9-16	60.280000	60.520000	B3	80	80	0
P1-9-17	60.520000	60.760000	D4	80	80	0
P1-9-18	60.760000	61.000000	F#4	80	80	0
P1-9-19	61.020000	61.260000	B3	80	80	0
P1-9-20	61.260000	61.500000	F4	80	80	0
P1-9-33	61.320000	61.820000	B2	80	80	1
P1-9-21	61.500000	61.740000	G#4	80	80	0
P1-9-22	61.760000	62.000000	B3	80	80	0
P1-9-34	61.820000	62.820000	D3	80	80	1
P1-9-23	62.000000	62.240000	F4	80	80	0
P1-9-24	62.240000	62.480000	G#4	80	80	0
P1-9-25	62.500000	62.740000	E4	80	80	0
P1-9-26	62.740000	62.980000	G4	80	80	0
P1-9-35	62.820000	63.320000	D3	80	80	1
P1-9-27	62.980000	63.220000	A4	80	80	0
P1-9-28	63.240000	63.480000	E3	80	80	0
P1-9-36	63.320000	63.820000	C#3	80	80	1
P1-9-29	63.480000	63.720000	E4	80	80	0
P1-9-30	63.720000	63.960000	G4	80	80	0
P1-9-31	63.960000	64.060000	D3	80	80	0
P1-9-32	64.060000	64.160000	A4	80	80	0
P1-10-1	64.160000	64.300000	D3	80	80	0
P1-10-2	64.300000	64.440000	A4	80	80	0
P1-10-3	64.460000	64.700000	C#3	80	80	0
P1-10-4	64.700000	64.940000	E4	80	80	0
P1-10-5	64.940000	65.180000	G4	80	80	0
P1-10-6	65.180000	65.420000	D3	80	80	0
P1-10-7	65.420000	65.660000	A4	80	80	0
P1-10-8	65.680000	65.920000	E3	80	80	0
P1-10-9	65.920000	66.160000	E4	80	80	0
P1-10-10	66.160000	66.400000	G4	80	80	0
P1-10-11	66.400000	66.640000	C#3	80	80	0
P1-10-12	66.640000	66.880000	A4	80	80	0
P1-10-13	66.900000	67.140000	D4	80	80	0
P1-10-14	67.140000	67.380000	F#4	80	80	0
P1-10-15	67.380000	67.620000	A4	80	80	0
P1-10-16	67.640000	67.880000	D4	80	80	0
P1-10-17	67.880000	68.120000	F#4	80	80	0
P1-10-18	68.120000	68.360000	A4	80	80	0
P1-10-19	68.380000	68.620000	D#4	80	80	0
P1-10-20	68.620000	68.860000	A4	80	80	0
P1-10-33	68.680000	69.180000	D3	80	80	1
P1-10-21	68.860000	69.100000	C5	80	80	0
P1-10-22	69.120000	69.360000	D#4	80	80	0
P1-10-34	69.180000	70.180000	F#3	80	80	1
P1-10-23	69.360000	69.600000	A4	80	80	0
P1-10-24	69.600000	69.840000	C5	80	80	0
P1-10-25	69.860000	70.100000	G#4	80	80	0
P1-10-26	70.100000	70.340000	B4	80	80	0
P1-10-35	70.180000	70.680000	F#3	80	80	1
P1-10-27	70.340000	70.580000	C#5	80	80	0
P1-10-28	70.600000	70.840000	G#3	80	80	0
P1-10-36	70.680000	71.180000	F3	80	80	1
P1-10-29	70.840000	71.080000	G#4	80	80	0
P1-10-30	71.080000	71.320000	B4	80	80	0
P1-10-31	71.320000	71.420000	F#3	80	80	0
P1-10-32	71.420000	71.520000	C#5	80	80	0
P1-11-1	71.520000	71.660000	F#3	80	80	0
P1-11-2	71.660000	71.800000	C#5	80	80	0
P1-11-3	71.820000	72.060000	F3	80	80	0
P1-11-4	72.060000	72.300000	G#4	80	80	0
P1-11-5	72.300000	72.540000	B4	80	80	0
P1-11-6	72.540000	72.780000	C#5	80	80	0
P1-11-7	73.200000	73.700000	F#4	80	80	0
P1-11-8	73.700000	74.200000	A4	80	80	0
P1-11-9	74.200000	74.700000	F#4	80	80	0
P1-11-18	74.460000	74.960000	F#4	80	80	1
P1-11-10	74.700000	75.200000	A4	80	80	0
P1-11-19	74.960000	75.460000	A4	80	80	1
P1-11-11	75.200000	75.700000	A5	80	80	0
P1-11-20	75.460000	75.960000	A5	80	80	1
P1-11-12	75.700000	75.960000	D#3	80	80	0
P1-11-13	75.960000	76.220000	B4	80	80	0
P1-11-14	76.460000	76.720000	B4	80	80	0
P1-11-15	76.720000	76.980000	E3	80	80	0
P1-11-21	76.960000	77.460000	A5	80	80	1
P1-11-16	76.980000	77.240000	B4	80	80	0
P1-11-22	77.460000	77.720000	A#4	80	80	1
P1-11-17	77.460000	77.720000	F#5	80	80	0
P1-11-26	77.900000	78.400000	D#4	80	80	2
P1-11-23	78.200000	78.460000	G5	80	80	1
P1-11-27	78.400000	78.900000	F#4	80	80	2
P1-11-24	78.460000	78.900000	E4	80	80	1
P1-11-25	78.900000	79.340000	G4	80	80	1
P1-11-28	79.640000	79.900000	G5	80	80	2
P1-12-1	79.900000	80.160000	C#3	80	80	0
P1-12-12	80.100000	80.160000	E4	80	80	1
P1-12-13	80.160000	80.220000	G4	80	80	1
P1-12-2	80.160000	80.420000	A4	80	80	0
P1-12-14	80.220000	80.720000	G5	80	80	1
P1-12-3	80.660000	80.920000	A4	80	80	0
P1-12-15	80.720000	80.980000	G#4	80	80	1
P1-12-4	80.920000	81.180000	D3	80	80	0
P1-12-5	81.180000	81.440000	A4	80	80	0
P1-12-16	81.460000	81.720000	F#5	80	80	1
P1-12-6	81.660000	81.920000	F5	80	80	0
P1-12-17	81.720000	82.220000	D4	80	80	1
P1-12-26	81.920000	82.420000	E4	80	80	2
P1-12-7	82.160000	82.420000	B2	80	80	0
P1-12-18	82.220000	82.720000	F#4	80	80	1
P1-12-8	82.420000	82.680000	G4	80	80	0
P1-12-19	82.720000	83.220000	F#5	80	80	1
P1-12-9	82.920000	83.180000	G4	80	80	0
P1-12-27	83.160000	83.420000	F#5	80	80	2
P1-12-20	83.220000	83.480000	F#4	80	80	1
P1-12-10	83.400000	83.660000	E5	80	80	0
P1-12-11	83.660000	83.920000	F#5	80	80	0
P1-12-21	83.700000	83.960000	C#3	80	80	1
P1-12-28	83.920000	84.420000	B3	80	80	2
P1-12-22	83.960000	84.220000	G4	80	80	1
P1-12-29	84.420000	84.920000	D4	80	80	2
P1-12-23	84.480000	84.920000	C#4	80	80	1
P1-12-24	84.920000	85.360000	E4	80	80	1
P1-12-30	85.660000	85.920000	E5	80	80	2
P1-13-1	85.920000	86.180000	A#2	80	80	0
P1-13-2	86.180000	86.440000	F#4	80	80	0
P1-13-3	86.440000	86.700000	E5	80	80	0
P1-13-15	86.640000	86.700000	C#4	80	80	1
P1-13-16	86.700000	86.760000	E4	80	80	1
P1-13-4	86.940000	87.200000	E5	80	80	0
P1-13-17	87.260000	87.520000	F#5	80	80	1
P1-13-5	87.420000	87.680000	D5	80	80	0
P1-13-6	87.680000	87.940000	E5	80	80	0
P1-13-18	87.760000	88.020000	B2	80	80	1
P1-13-19	88.020000	88.280000	F#4	80	80	1
P1-13-7	88.180000	88.440000	E2	80	80	0
P1-13-8	88.440000	88.700000	E4	80	80	0
P1-13-20	88.520000	89.020000	B3	80	80	1
P1-13-28	88.540000	89.040000	A#3	80	80	2
P1-13-9	88.700000	88.960000	G4	80	80	0
P1-13-10	88.960000	89.220000	C#5	80	80	0
P1-13-21	89.020000	89.520000	D4	80	80	1
P1-13-29	89.040000	89.540000	C#4	80	80	2
P1-13-11	89.460000	89.720000	C#5	80	80	0
P1-13-12	89.940000	90.200000	A#4	80	80	0
P1-13-22	90.020000	90.280000	D5	80	80	1
P1-13-13	90.200000	90.460000	B4	80	80	0
P1-13-30	90.280000	90.540000	D5	80	80	2
P1-13-14	90.460000	90.720000	A#4	80	80	0
P1-13-23	90.520000	90.780000	F#2	80	80	1
P1-13-24	90.780000	91.040000	C#4	80	80	1
P1-13-31	91.040000	91.540000	E3	80	80	2
P1-13-25	91.040000	91.300000	E4	80	80	1
P1-13-26	91.540000	92.040000	F#3	80	80	1
P1-14-2	92.540000	93.040000	F#3	80	80	0
P1-14-3	93.040000	93.540000	D4	80	80	0
P1-14-4	93.540000	94.040000	F#4	80	80	0
P1-14-5	94.040000	94.540000	F#3	80	80	0
P1-14-6	94.540000	95.040000	D4	80	80	0
P1-14-7	95.040000	95.540000	F#4	80	80	0
P1-14-8	95.540000	96.040000	F#3	80	80	0
P1-14-9	96.040000	96.540000	D4	80	80	0
P1-14-10	96.540000	97.040000	F#4	80	80	0
P1-14-11	97.040000	97.540000	D5	80	80	0
P1-14-12	97.540000	98.040000	F#3	80	80	0
P1-14-13	98.040000	98.540000	E4	80	80	0
P1-14-14	98.540000	99.040000	F#4	80	80	0
P1-14-23	98.860000	100.360000	B2	80	80	1
P1-14-15	99.060000	99.560000	F#3	80	80	0
P1-14-16	99.560000	100.060000	E4	80	80	0
P1-14-17	100.060000	100.560000	F#4	80	80	0
P1-14-24	100.360000	101.860000	B4	80	80	1
P1-14-18	101.040000	101.480000	F#3	80	80	0
P1-14-19	101.480000	101.920000	E4	80	80	0
P1-14-20	101.920000	102.360000	F#4	80	80	0
P1-14-26	102.360000	104.360000	F#2	80	80	2
P1-14-21	102.360000	102.800000	A#4	80	80	0
P1-14-25	102.360000	103.860000	C#5	80	80	1
P1-14-27	103.360000	103.860000	F#3	80	80	3
P1-14-28	103.860000	104.360000	E4	80	80	3
P1-14-29	104.360000	104.860000	F#4	80	80	3
P1-15-1	104.860000	104.920000	F#3	80	80	0
P1-15-2	104.920000	104.980000	E4	80	80	0
P1-15-3	104.980000	105.040000	F#4	80	80	0
P1-15-4	105.040000	105.100000	A#4	80	80	0
P1-15-5	105.100000	106.600000	B4	80	80	0
P1-15-6	106.600000	107.100000	F#3	80	80	0
P1-15-7	107.100000	107.600000	D#4	80	80	0
P1-15-8	107.600000	108.100000	F#4	80	80	0
P1-15-9	108.100000	108.600000	D#5	80	80	0
P1-15-10	108.600000	109.100000	F#3	80	80	0
P1-15-11	109.100000	109.600000	E4	80	80	0
P1-15-12	109.600000	110.100000	F#4	80	80	0
P1-15-13	110.100000	110.600000	F#3	80	80	0
P1-15-14	110.600000	111.100000	E4	80	80	0
P1-15-23	110.920000	112.920000	B2	80	80	1
P1-15-15	111.100000	111.600000	F#4	80	80	0
P1-15-26	111.420000	111.920000	F#3	80	80	2
P1-15-16	111.600000	112.100000	F#3	80	80	0
P1-15-27	111.920000	112.420000	D#4	80	80	2
P1-15-17	112.100000	112.600000	E4	80	80	0
P1-15-28	112.420000	112.920000	F#4	80	80	2
P1-15-18	112.600000	113.100000	F#4	80	80	0
P1-15-29	112.920000	113.420000	F#3	80	80	2
P1-15-24	112.920000	114.420000	C#5	80	80	1
P1-15-19	113.100000	113.540000	F#3	80	80	0
P1-15-30	113.420000	113.920000	D#4	80	80	2
P1-15-20	113.540000	113.980000	E4	80	80	0
P1-15-31	113.920000	114.420000	F#4	80	80	2
P1-15-21	113.980000	114.420000	F#4	80	80	0
P1-15-22	114.420000	114.860000	A#4	80	80	0
P1-15-32	114.920000	116.920000	F#2	80	80	2
P1-16-1	116.860000	116.920000	F#3	80	80	0
P1-16-2	116.920000	116.980000	E4	80	80	0
P1-16-3	116.980000	117.040000	F#4	80	80	0
P1-16-4	117.040000	117.100000	A#4	80	80	0
P1-16-5	117.120000	118.620000	B4	80	80	0
P1-16-6	118.760000	119.080000	F#3	80	80	0
P1-16-7	119.080000	119.400000	E4	80	80	0
P1-16-8	119.400000	119.720000	F#4	80	80	0
P1-16-9	119.740000	120.060000	F#3	80	80	0
P1-16-10	120.060000	120.380000	E4	80	80	0
P1-16-11	120.380000	120.700000	F#4	80	80	0
P1-16-12	120.720000	121.040000	F#3	80	80	0
P1-16-13	121.040000	121.360000	E4	80	80	0
P1-16-14	121.360000	121.680000	F#4	80	80	0
P1-16-15	121.680000	122.000000	F#3	80	80	0
P1-16-16	122.000000	122.320000	E4	80	80	0
P1-16-17	122.320000	122.640000	F#4	80	80	0
P1-16-18	122.640000	122.960000	A#4	80	80	0
P1-16-19	122.980000	123.300000	B2	80	80	0
P1-16-32	123.040000	125.040000	B2	80	80	1
P1-16-20	123.300000	123.620000	D4	80	80	0
P1-16-34	123.520000	124.020000	F#3	80	80	2
P1-16-21	123.620000	123.940000	F#4	80	80	0
P1-16-22	123.940000	124.260000	B4	80	80	0
P1-16-35	124.020000	124.520000	D4	80	80	2
P1-16-23	124.280000	124.600000	F#3	80	80	0
P1-16-36	124.520000	125.020000	F#4	80	80	2
P1-16-24	124.600000	124.920000	D4	80	80	0
P1-16-25	124.920000	125.240000	F#4	80	80	0
P1-16-37	125.020000	125.340000	F#3	80	80	2
P1-16-26	125.240000	125.560000	D5	80	80	0
P1-16-38	125.340000	125.660000	D4	80	80	2
P1-16-27	125.560000	125.840000	F#2	80	80	0
P1-16-39	125.680000	126.000000	F#3	80	80	2
P1-16-28	125.840000	126.120000	F#3	80	80	0
P1-16-40	126.000000	126.320000	D4	80	80	2
P1-16-29	126.120000	126.400000	E4	80	80	0
P1-16-44	126.300000	126.800000	F#4	80	80	3
P1-16-41	126.320000	126.640000	F#4	80	80	2
P1-16-30	126.400000	126.680000	F#4	80	80	0
P1-16-42	126.640000	126.960000	D5	80	80	2
P1-16-31	126.680000	126.960000	C#5	80	80	0
P1-16-45	126.960000	128.960000	F#2	80	80	3
P1-16-43	126.960000	127.960000	C#5	80	80	2
P1-17-1	128.960000	129.000000	F#2	80	80	0
P1-17-2	129.000000	129.040000	F#3	80	80	0
P1-17-3	129.040000	129.080000	E4	80	80	0
P1-17-4	129.080000	129.120000	F#4	80	80	0
P1-17-5	129.120000	129.160000	C#5	80	80	0
P1-17-6	129.180000	129.500000	F#3	80	80	0
P1-17-7	129.500000	129.820000	E4	80	80	0
P1-17-8	129.820000	130.140000	F#4	80	80	0
P1-17-9	130.140000	130.460000	A#4	80	80	0
P1-17-10	130.480000	130.800000	B2	80	80	0
P1-17-11	130.800000	131.120000	D4	80	80	0
P1-17-12	131.120000	131.440000	F#4	80	80	0
P1-17-13	131.440000	131.760000	B4	80	80	0
P1-17-14	131.760000	132.080000	F#3	80	80	0
P1-17-15	132.080000	132.400000	D4	80	80	0
P1-17-16	132.400000	132.720000	F#4	80	80	0
P1-17-17	132.720000	133.040000	D5	80	80	0
P1-17-18	133.060000	133.380000	F#2	80	80	0
P1-17-19	133.380000	133.700000	F#3	80	80	0
P1-17-20	133.700000	134.020000	E4	80	80	0
P1-17-21	134.020000	134.340000	F#4	80	80	0
P1-17-22	134.340000	134.660000	C#5	80	80	0
P1-17-23	134.680000	135.000000	F#3	80	80	0
P1-17-24	135.000000	135.320000	E4	80	80	0
P1-17-25	135.320000	135.640000	F#4	80	80	0
P1-17-26	135.640000	135.960000	A#4	80	80	0
P1-17-27	135.960000	136.280000	B2	80	80	0
P1-17-28	136.280000	136.600000	D4	80	80	0
P1-17-29	136.600000	136.920000	F#4	80	80	0
P1-17-30	136.920000	137.240000	B4	80	80	0
P1-17-31	137.260000	137.580000	F#3	80	80	0
P1-17-32	137.580000	137.900000	D4	80	80	0
P1-17-33	137.900000	138.220000	F#4	80	80	0
P1-17-34	138.220000	138.540000	D5	80	80	0
P1-17-35	138.560000	138.880000	F#2	80	80	0
P1-17-36	138.880000	139.200000	F#3	80	80	0
P1-17-37	139.200000	139.520000	E4	80	80	0
P1-17-38	139.520000	139.840000	F#4	80	80	0
P1-17-39	139.840000	140.160000	C#5	80	80	0
P1-17-40	140.160000	140.480000	F#3	80	80	0
P1-17-41	140.480000	140.800000	E4	80	80	0
P1-17-42	140.800000	141.120000	F#4	80	80	0
P1-17-43	141.120000	141.440000	A#4	80	80	0
P1-17-44	141.460000	141.780000	B2	80	80	0
P1-17-45	141.780000	142.100000	D4	80	80	0
P1-17-46	142.100000	142.420000	F#4	80	80	0
P1-17-47	142.420000	142.740000	B4	80	80	0
P1-17-48	142.760000	143.080000	F#3	80	80	0
P1-17-49	143.080000	143.400000	D4	80	80	0
P1-17-50	143.400000	143.720000	F#4	80	80	0
P1-17-51	143.720000	144.040000	D5	80	80	0
P1-17-52	144.040000	144.320000	F#2	80	80	0
P1-17-53	144.320000	144.600000	F#3	80	80	0
P1-17-54	144.600000	144.880000	E4	80	80	0
P1-17-55	144.880000	145.160000	F#4	80	80	0
P1-17-56	145.160000	145.440000	C#5	80	80	0
P1-18-1	145.440000	145.480000	F#2	80	80	0
P1-18-2	145.480000	145.520000	F#3	80	80	0
P1-18-3	145.520000	145.560000	E4	80	80	0
P1-18-4	145.560000	145.600000	F#4	80	80	0
