//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	3.200000	C3	80	80	0
P1-2-1	3.200000	4.200000	G4	80	80	0
P1-2-2	4.200000	5.200000	E4	80	80	0
P1-2-3	5.200000	7.200000	C#2	80	80	0
P1-2-4	7.200000	8.200000	E5	80	80	0
P1-2-5	8.200000	9.200000	A#4	80	80	0
P1-2-6	9.200000	10.200000	G4	80	80	0
P1-2-7	10.200000	11.200000	C#2	80	80	0
P1-2-8	11.200000	13.200000	E5	80	80	0
P1-2-9	13.200000	15.200000	A#4	80	80	0
P1-2-10	15.200000	17.200000	G4	80	80	0
P1-2-11	17.200000	19.200000	C2	80	80	0
P1-3-1	19.200000	21.200000	F5	80	80	0
P1-3-2	21.200000	22.200000	G#3	80	80	0
P1-3-3	22.200000	23.200000	F4	80	80	0
P1-3-4	23.200000	25.200000	F5	80	80	0
P1-3-5	25.200000	27.200000	G#3	80	80	0
P1-3-6	27.200000	29.200000	F4	80	80	0
P1-4-1	29.200000	30.200000	F5	80	80	0
P1-4-2	30.200000	31.200000	C4	80	80	0
P1-4-3	31.200000	32.200000	G#3	80	80	0
P1-4-4	32.200000	34.200000	C4	80	80	0
P1-4-5	34.200000	36.200000	G#3	80	80	0
P1-4-6	36.200000	37.200000	F5	80	80	0
P1-4-7	37.200000	39.200000	E5	80	80	0
P1-4-8	39.200000	41.200000	A#3	80	80	0
P1-4-9	41.200000	42.200000	C4	80	80	0
P1-4-10	42.200000	44.200000	C4	80	80	0
P1-4-11	44.200000	46.200000	G#3	80	80	0
P1-4-12	46.200000	47.200000	F4	80	80	0
P1-4-13	47.200000	49.200000	C4	80	80	0
P1-5-1	49.200000	50.200000	G#3	80	80	0
P1-5-2	50.200000	51.200000	C5	80	80	0
P1-5-3	51.200000	52.200000	C4	80	80	0
P1-5-4	52.200000	53.200000	F4	80	80	0
P1-5-5	53.200000	55.200000	G#3	80	80	0
P1-5-6	55.200000	56.200000	F4	80	80	0
P1-5-7	56.200000	57.200000	C4	80	80	0
P1-5-8	57.200000	58.200000	F5	80	80	0
P1-5-9	58.200000	59.200000	G#3	80	80	0
P1-5-10	59.200000	60.200000	G#5	80	80	0
P1-5-11	60.200000	61.200000	F4	80	80	0
P1-5-12	61.200000	62.200000	C4	80	80	0
P1-5-13	62.200000	64.200000	C6	80	80	0
P1-5-14	64.200000	66.200000	C5	80	80	0
P1-5-15	66.200000	68.200000	F4	80	80	0
P1-5-16	68.200000	70.200000	C4	80	80	0
P1-5-17	70.200000	71.200000	C4	80	80	0
P1-5-18	71.200000	72.200000	G#6	80	80	0
P1-5-19	72.200000	73.200000	G#5	80	80	0
P1-6-1	73.200000	75.200000	E6	80	80	0
P1-6-2	75.200000	77.200000	E5	80	80	0
P1-6-3	77.200000	78.200000	A#3	80	80	0
P1-6-4	78.200000	79.200000	C4	80	80	0
P1-6-5	79.200000	80.200000	E4	80	80	0
P1-6-6	80.200000	81.200000	G4	80	80	0
P1-6-7	81.200000	82.200000	A#3	80	80	0
P1-6-8	82.200000	83.200000	G6	80	80	0
P1-6-9	83.200000	84.200000	G5	80	80	0
P1-6-10	84.200000	85.200000	E4	80	80	0
P1-6-11	85.200000	86.200000	C4	80	80	0
P1-6-12	86.200000	88.200000	F#4	80	80	0
P1-6-13	88.200000	90.200000	C4	80	80	0
P1-6-14	90.200000	92.200000	F#6	80	80	0
P1-6-15	92.200000	94.200000	F#5	80	80	0
P1-6-16	94.200000	96.200000	F#4	80	80	0
P1-6-17	96.200000	98.200000	A3	80	80	0
P1-6-18	98.200000	99.200000	C4	80	80	0
P1-6-19	99.200000	100.200000	F#4	80	80	0
P1-6-20	100.200000	101.200000	D#4	80	80	0
P1-6-21	101.200000	102.200000	A3	80	80	0
P1-6-22	102.200000	103.200000	C6	80	80	0
P1-6-23	103.200000	104.200000	C5	80	80	0
P1-7-1	104.200000	106.200000	F#4	80	80	0
P1-7-2	106.200000	108.200000	C4	80	80	0
P1-7-3	108.200000	110.200000	D#4	80	80	0
P1-7-4	110.200000	112.200000	A3	80	80	0
P1-7-5	112.200000	113.200000	D#6	80	80	0
P1-7-6	113.200000	114.200000	D#5	80	80	0
P1-7-7	114.200000	115.200000	A3	80	80	0
P1-7-8	115.200000	116.200000	C6	80	80	0
P1-7-9	116.200000	117.200000	D#4	80	80	0
P1-7-10	117.200000	118.200000	C4	80	80	0
P1-7-11	118.200000	119.200000	C5	80	80	0
P1-7-12	119.200000	121.200000	F6	80	80	0
P1-7-13	121.200000	123.200000	F5	80	80	0
P1-7-14	123.200000	124.200000	A3	80	80	0
P1-7-15	124.200000	125.200000	F4	80	80	0
P1-7-16	125.200000	126.200000	C4	80	80	0
P1-7-17	126.200000	127.200000	D#4	80	80	0
P1-7-18	127.200000	128.200000	A3	80	80	0
P1-7-19	128.200000	129.200000	F4	80	80	0
P1-7-20	129.200000	130.200000	D#4	80	80	0
P1-7-21	130.200000	131.200000	C4	80	80	0
P1-7-22	131.200000	132.200000	A#5	80	80	0
P1-7-23	132.200000	133.200000	A#4	80	80	0
P1-8-1	133.200000	135.200000	C#4	80	80	0
P1-8-2	135.200000	137.200000	A#3	80	80	0
P1-8-3	137.200000	139.200000	F4	80	80	0
P1-8-4	139.200000	141.200000	A#3	80	80	0
P1-8-5	141.200000	142.200000	F4	80	80	0
P1-8-6	142.200000	143.200000	A#3	80	80	0
P1-8-7	143.200000	144.200000	C#4	80	80	0
P1-8-8	144.200000	145.200000	A#3	80	80	0
P1-8-9	145.200000	146.200000	C#6	80	80	0
P1-8-10	146.200000	147.200000	C#5	80	80	0
P1-8-11	147.200000	149.200000	E4	80	80	0
P1-8-12	149.200000	151.200000	A#3	80	80	0
P1-8-13	151.200000	153.200000	C#4	80	80	0
P1-8-14	153.200000	155.200000	A#3	80	80	0
P1-8-15	155.200000	157.200000	E4	80	80	0
P1-8-16	157.200000	159.200000	A#5	80	80	0
P1-8-17	159.200000	161.200000	A#4	80	80	0
P1-8-18	161.200000	162.200000	E4	80	80	0
P1-8-19	162.200000	163.200000	A#3	80	80	0
P1-8-20	163.200000	164.200000	G#5	80	80	0
P1-8-21	164.200000	165.200000	G#4	80	80	0
P1-8-22	165.200000	166.200000	C3	80	80	0
P1-9-1	166.200000	167.200000	G#3	80	80	0
P1-9-2	167.200000	168.200000	F3	80	80	0
P1-9-3	168.200000	169.200000	C3	80	80	0
P1-9-4	169.200000	170.200000	C6	80	80	0
P1-9-5	170.200000	171.200000	C5	80	80	0
P1-9-6	171.200000	172.200000	C3	80	80	0
P1-9-7	172.200000	173.200000	F3	80	80	0
P1-9-8	173.200000	174.200000	G#3	80	80	0
P1-9-9	174.200000	175.200000	C4	80	80	0
P1-9-10	175.200000	176.200000	G#5	80	80	0
P1-9-11	176.200000	177.200000	G#4	80	80	0
P1-9-12	177.200000	179.200000	G5	80	80	0
P1-9-13	179.200000	181.200000	A#2	80	80	0
P1-9-14	181.200000	183.200000	G4	80	80	0
