//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	B5	80	80	0
P1-1-4	0.720000	0.960000	A5	80	80	0
P1-1-5	0.960000	1.200000	G#5	80	80	0
P1-1-6	1.200000	1.440000	G#4	80	80	0
P1-1-7	1.440000	1.680000	A4	80	80	0
P1-1-8	1.680000	2.680000	F4	80	80	0
P1-1-9	2.680000	2.920000	G#4	80	80	0
P1-1-10	2.920000	3.160000	G#4	80	80	0
P1-1-11	3.160000	3.400000	A5	80	80	0
P1-1-12	3.400000	3.640000	G#5	80	80	0
P1-1-13	3.640000	3.880000	C#5	80	80	0
P1-1-14	3.880000	4.120000	G#5	80	80	0
P1-1-15	4.120000	4.360000	G#4	80	80	0
P1-1-16	4.360000	4.600000	G#5	80	80	0
P1-1-17	4.600000	4.840000	G#5	80	80	0
P1-1-18	4.840000	5.080000	C#5	80	80	0
P1-2-1	5.080000	5.320000	G#4	80	80	0
P1-2-2	5.320000	5.560000	E5	80	80	0
P1-2-3	5.560000	5.800000	C#4	80	80	0
P1-2-4	5.800000	6.040000	F#4	80	80	0
P1-2-5	6.040000	6.280000	G#4	80	80	0
P1-2-6	6.280000	6.520000	A#4	80	80	0
P1-2-7	6.520000	6.760000	E5	80	80	0
P1-2-8	6.760000	7.000000	G#5	80	80	0
P1-2-9	7.000000	7.240000	E5	80	80	0
P1-3-1	7.240000	7.480000	G#4	80	80	0
P1-3-2	7.480000	7.720000	E4	80	80	0
P1-3-3	7.720000	7.960000	G#4	80	80	0
P1-3-4	7.960000	8.200000	E5	80	80	0
P1-3-5	8.200000	8.440000	A#4	80	80	0
P1-3-6	8.440000	8.680000	G#4	80	80	0
P1-3-7	8.680000	8.920000	F#4	80	80	0
P1-3-8	8.920000	9.160000	E5	80	80	0
P1-3-9	9.160000	9.400000	G#5	80	80	0
P1-3-10	9.400000	9.640000	E5	80	80	0
P1-4-1	9.640000	9.880000	G#4	80	80	0
P1-4-2	9.880000	10.120000	E4	80	80	0
P1-4-3	10.120000	10.360000	G#4	80	80	0
P1-4-4	10.360000	10.600000	E5	80	80	0
P1-4-5	10.600000	10.840000	G#5	80	80	0
P1-4-6	10.840000	11.080000	A#3	80	80	0
P1-4-7	11.080000	11.320000	E4	80	80	0
P1-4-8	11.320000	11.560000	G#4	80	80	0
P1-4-9	11.560000	11.800000	E5	80	80	0
P1-5-1	11.800000	12.040000	G#5	80	80	0
P1-5-2	12.040000	12.280000	E5	80	80	0
P1-5-3	12.280000	12.520000	G#4	80	80	0
P1-5-4	12.520000	12.760000	E4	80	80	0
P1-5-5	12.760000	13.000000	E4	80	80	0
P1-5-6	13.000000	13.240000	G#4	80	80	0
P1-5-7	13.240000	13.480000	E4	80	80	0
P1-5-8	13.480000	13.720000	G#5	80	80	0
P1-5-9	13.720000	13.960000	A#3	80	80	0
P1-5-10	13.960000	14.200000	G#4	80	80	0
P1-5-11	14.200000	14.440000	E5	80	80	0
P1-6-1	14.440000	14.680000	E4	80	80	0
P1-6-2	14.680000	14.920000	G#4	80	80	0
P1-6-3	14.920000	15.160000	G#5	80	80	0
P1-6-4	15.160000	15.400000	C#3	80	80	0
P1-6-5	15.400000	15.640000	F#3	80	80	0
P1-6-6	15.640000	15.880000	G#3	80	80	0
P1-6-7	15.880000	16.120000	A#3	80	80	0
P1-6-8	16.120000	16.360000	E4	80	80	0
P1-6-9	16.360000	16.600000	E5	80	80	0
P1-6-10	16.600000	16.840000	G#5	80	80	0
P1-6-11	16.840000	17.080000	G#4	80	80	0
P1-7-1	17.080000	17.320000	E4	80	80	0
P1-7-2	17.320000	17.560000	A#4	80	80	0
P1-7-3	17.560000	17.800000	G#4	80	80	0
P1-7-4	17.800000	18.040000	E4	80	80	0
P1-7-5	18.040000	18.280000	G#5	80	80	0
P1-7-6	18.280000	18.520000	E3	80	80	0
P1-7-7	18.520000	18.760000	G#3	80	80	0
P1-7-8	18.760000	19.000000	C4	80	80	0
P1-7-9	19.000000	19.240000	E6	80	80	0
P1-7-10	19.240000	19.480000	E5	80	80	0
P1-8-1	19.480000	19.720000	G#5	80	80	0
P1-8-2	19.720000	19.960000	C4	80	80	0
P1-8-3	19.960000	20.200000	D#4	80	80	0
P1-8-4	20.200000	20.440000	C#4	80	80	0
P1-8-5	20.440000	20.680000	D#5	80	80	0
P1-9-1	20.680000	20.920000	C6	80	80	0
P1-9-2	20.920000	21.160000	C5	80	80	0
P1-9-3	21.160000	21.400000	D#4	80	80	0
P1-9-4	21.400000	21.640000	D#5	80	80	0
P1-9-5	21.640000	21.880000	G5	80	80	0
P1-10-1	21.880000	22.120000	A#4	80	80	0
P1-10-2	22.120000	22.360000	C#5	80	80	0
P1-10-3	22.360000	22.600000	C#5	80	80	0
P1-10-4	22.600000	22.840000	G#4	80	80	0
P1-10-5	22.840000	23.080000	A#4	80	80	0
P1-10-6	23.080000	23.320000	C#5	80	80	0
P1-10-7	23.320000	23.560000	F5	80	80	0
P1-10-8	23.560000	23.800000	D#5	80	80	0
P1-10-9	23.800000	24.040000	G5	80	80	0
P1-10-10	24.040000	24.280000	G5	80	80	0
P1-10-11	24.280000	24.520000	D#5	80	80	0
P1-10-12	24.520000	24.760000	F5	80	80	0
P1-10-13	24.760000	25.000000	G#4	80	80	0
P1-10-14	25.000000	25.240000	C#5	80	80	0
P1-10-15	25.240000	25.480000	G5	80	80	0
P1-10-16	25.480000	25.720000	D#5	80	80	0
P1-10-17	25.720000	25.960000	G#4	80	80	0
P1-10-18	25.960000	26.200000	F5	80	80	0
P1-10-19	26.200000	26.440000	C#5	80	80	0
P1-10-20	26.440000	26.680000	F5	80	80	0
P1-10-21	26.680000	26.920000	A#4	80	80	0
P1-10-22	26.920000	27.160000	G#4	80	80	0
P1-10-23	27.160000	27.400000	C#5	80	80	0
P1-10-24	27.400000	27.640000	A#4	80	80	0
P1-11-1	27.640000	27.880000	A#4	80	80	0
P1-11-2	27.880000	28.120000	C#5	80	80	0
P1-11-3	28.120000	28.360000	A#4	80	80	0
P1-11-4	28.360000	28.600000	C#5	80	80	0
P1-11-5	28.600000	28.840000	F5	80	80	0
P1-11-6	28.840000	29.080000	G5	80	80	0
P1-11-7	29.080000	29.320000	C#5	80	80	0
P1-11-8	29.320000	29.560000	A4	80	80	0
P1-11-9	29.560000	29.800000	C#5	80	80	0
P1-11-10	29.800000	30.040000	E5	80	80	0
P1-11-11	30.040000	30.280000	G5	80	80	0
P1-11-12	30.280000	30.520000	A#4	80	80	0
P1-11-13	30.520000	30.760000	G5	80	80	0
P1-11-14	30.760000	31.000000	A#4	80	80	0
P1-11-15	31.000000	31.240000	C#5	80	80	0
P1-11-16	31.240000	31.480000	G#4	80	80	0
P1-11-17	31.480000	31.720000	A#4	80	80	0
P1-11-18	31.720000	31.960000	C#5	80	80	0
P1-11-19	31.960000	32.200000	F5	80	80	0
P1-11-20	32.200000	32.440000	D#5	80	80	0
P1-11-21	32.440000	32.680000	G5	80	80	0
P1-11-22	32.680000	32.920000	A#5	80	80	0
P1-11-23	32.920000	33.160000	G5	80	80	0
P1-11-24	33.160000	33.400000	D#5	80	80	0
P1-11-25	33.400000	33.640000	C#5	80	80	0
