//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	G3	80	80	0
P1-1-4	0.720000	0.960000	C4	80	80	0
P1-1-5	0.960000	1.960000	G5	80	80	0
P1-1-6	1.960000	2.200000	E4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	G3	80	80	0
P1-1-9	2.680000	2.920000	C4	80	80	0
P1-1-10	2.920000	3.160000	E4	80	80	0
P1-1-11	3.160000	4.160000	G5	80	80	0
P1-1-12	4.160000	4.400000	E3	80	80	0
P1-1-13	4.400000	4.640000	G3	80	80	0
P1-1-14	4.640000	4.880000	C4	80	80	0
P1-1-15	4.880000	5.120000	E4	80	80	0
P1-1-16	5.120000	5.360000	E3	80	80	0
P1-2-1	5.360000	5.860000	E5	80	80	0
P1-2-2	5.860000	6.100000	G3	80	80	0
P1-2-3	6.100000	6.340000	C4	80	80	0
P1-2-4	6.340000	7.340000	D5	80	80	0
P1-2-5	7.340000	7.580000	F3	80	80	0
P1-2-6	7.580000	7.820000	G3	80	80	0
P1-2-7	7.820000	8.060000	B3	80	80	0
P1-2-8	8.060000	9.060000	G4	80	80	0
P1-2-9	9.060000	9.300000	D4	80	80	0
P1-2-10	9.300000	9.540000	F3	80	80	0
P1-2-11	9.540000	9.780000	G3	80	80	0
P1-2-12	9.780000	10.020000	B3	80	80	0
P1-2-13	10.020000	11.020000	C5	80	80	0
P1-2-14	11.020000	11.260000	E3	80	80	0
P1-2-15	11.260000	11.500000	G3	80	80	0
P1-3-1	11.500000	11.740000	C4	80	80	0
P1-3-2	11.740000	12.740000	E5	80	80	0
P1-3-3	12.740000	12.980000	E4	80	80	0
P1-3-4	12.980000	13.220000	E3	80	80	0
P1-3-5	13.220000	13.460000	G3	80	80	0
P1-3-6	13.460000	13.700000	C4	80	80	0
P1-3-7	13.700000	13.940000	C3	80	80	0
P1-3-8	13.940000	14.180000	C2	80	80	0
P1-3-9	14.180000	14.420000	E3	80	80	0
P1-3-10	14.420000	14.660000	G3	80	80	0
P1-3-11	14.660000	14.900000	C4	80	80	0
P1-3-12	14.900000	15.900000	G5	80	80	0
P1-3-13	15.900000	16.140000	E4	80	80	0
P1-3-14	16.140000	16.380000	E3	80	80	0
P1-3-15	16.380000	16.620000	G3	80	80	0
P1-3-16	16.620000	16.860000	C4	80	80	0
P1-4-1	16.860000	17.860000	G5	80	80	0
P1-4-2	17.860000	18.100000	E4	80	80	0
P1-4-3	18.100000	18.340000	E3	80	80	0
P1-4-4	18.340000	18.580000	G3	80	80	0
P1-4-5	18.580000	18.820000	C4	80	80	0
P1-4-6	18.820000	19.060000	E4	80	80	0
P1-4-7	19.060000	19.300000	E3	80	80	0
P1-4-8	19.300000	19.800000	E5	80	80	0
P1-4-9	19.800000	20.040000	G3	80	80	0
P1-4-10	20.040000	20.280000	C4	80	80	0
P1-4-11	20.280000	21.280000	D5	80	80	0
P1-4-12	21.280000	21.520000	F3	80	80	0
P1-4-13	21.520000	21.760000	G3	80	80	0
P1-4-14	21.760000	22.000000	B3	80	80	0
P1-4-15	22.000000	23.000000	G4	80	80	0
P1-4-16	23.000000	23.240000	D4	80	80	0
P1-5-1	23.240000	23.480000	F3	80	80	0
P1-5-2	23.480000	23.720000	G3	80	80	0
P1-5-3	23.720000	23.960000	B3	80	80	0
P1-5-4	23.960000	24.460000	C5	80	80	0
P1-5-5	24.460000	24.700000	E3	80	80	0
P1-5-6	24.700000	24.940000	G3	80	80	0
P1-5-7	24.940000	25.180000	C4	80	80	0
P1-5-8	25.180000	25.420000	E4	80	80	0
P1-5-9	25.420000	25.660000	D4	80	80	0
P1-5-10	25.660000	25.900000	G2	80	80	0
P1-5-11	25.900000	26.140000	C4	80	80	0
P1-5-12	26.140000	26.380000	G1	80	80	0
P1-5-13	26.380000	26.620000	B3	80	80	0
P1-5-14	26.620000	26.860000	G3	80	80	0
P1-6-1	26.860000	27.100000	B3	80	80	0
P1-6-2	27.100000	27.340000	D4	80	80	0
P1-6-3	27.340000	27.580000	G4	80	80	0
P1-6-4	27.580000	28.580000	F5	80	80	0
P1-6-5	28.580000	28.820000	G3	80	80	0
P1-6-6	28.820000	29.060000	B3	80	80	0
P1-6-7	29.060000	29.300000	D4	80	80	0
P1-6-8	29.300000	31.300000	F5	80	80	0
P1-6-9	31.300000	31.540000	G4	80	80	0
P1-6-10	31.540000	31.780000	G3	80	80	0
P1-6-11	31.780000	32.020000	B3	80	80	0
P1-6-12	32.020000	32.260000	D4	80	80	0
P1-6-13	32.260000	32.500000	G4	80	80	0
P1-6-14	32.500000	32.740000	G3	80	80	0
P1-6-15	32.740000	33.240000	D5	80	80	0
P1-7-1	33.240000	33.480000	G4	80	80	0
P1-7-2	33.480000	35.480000	E5	80	80	0
P1-7-3	35.480000	35.720000	G3	80	80	0
P1-7-4	35.720000	35.960000	C4	80	80	0
P1-7-5	35.960000	36.200000	G4	80	80	0
P1-7-6	36.200000	37.200000	C5	80	80	0
P1-7-7	37.200000	37.440000	G3	80	80	0
P1-7-8	37.440000	37.680000	E4	80	80	0
P1-7-9	37.680000	37.920000	G4	80	80	0
P1-7-10	37.920000	38.920000	B4	80	80	0
P1-7-11	38.920000	39.160000	G3	80	80	0
P1-7-12	39.160000	39.400000	D4	80	80	0
P1-7-13	39.400000	39.640000	G4	80	80	0
P1-8-1	39.640000	40.640000	D5	80	80	0
P1-8-2	40.640000	40.880000	G3	80	80	0
P1-8-3	40.880000	41.120000	B3	80	80	0
P1-8-4	41.120000	41.360000	G2	80	80	0
P1-8-5	41.360000	41.600000	G1	80	80	0
P1-8-6	41.600000	41.840000	G3	80	80	0
P1-8-7	41.840000	42.080000	B3	80	80	0
P1-8-8	42.080000	42.320000	D4	80	80	0
P1-8-9	42.320000	43.320000	F5	80	80	0
P1-8-10	43.320000	43.560000	G4	80	80	0
P1-8-11	43.560000	43.800000	G3	80	80	0
P1-8-12	43.800000	44.040000	B3	80	80	0
P1-8-13	44.040000	44.280000	D4	80	80	0
P1-8-14	44.280000	46.280000	F5	80	80	0
P1-8-15	46.280000	46.520000	G4	80	80	0
P1-9-1	46.520000	46.760000	G3	80	80	0
P1-9-2	46.760000	47.000000	B3	80	80	0
P1-9-3	47.000000	47.240000	D4	80	80	0
P1-9-4	47.240000	47.480000	G4	80	80	0
P1-9-5	47.480000	47.720000	G3	80	80	0
P1-9-6	47.720000	48.220000	D5	80	80	0
P1-9-7	48.220000	48.460000	B3	80	80	0
P1-9-8	48.460000	48.700000	G4	80	80	0
P1-9-9	48.700000	50.700000	D#5	80	80	0
P1-9-10	50.700000	50.940000	G3	80	80	0
P1-9-11	50.940000	51.180000	C4	80	80	0
P1-9-12	51.180000	51.420000	G4	80	80	0
P1-9-13	51.420000	52.420000	C5	80	80	0
P1-9-14	52.420000	52.660000	G3	80	80	0
P1-10-1	52.660000	52.900000	D#4	80	80	0
P1-10-2	52.900000	53.140000	G4	80	80	0
P1-10-3	53.140000	54.140000	B4	80	80	0
P1-10-4	54.140000	54.380000	G3	80	80	0
P1-10-5	54.380000	54.620000	D4	80	80	0
P1-10-6	54.620000	54.860000	G4	80	80	0
P1-10-7	54.860000	55.860000	D5	80	80	0
P1-10-8	55.860000	56.100000	G3	80	80	0
P1-10-9	56.100000	56.340000	B3	80	80	0
P1-10-10	56.340000	56.580000	G4	80	80	0
P1-10-11	56.580000	58.580000	E5	80	80	0
P1-10-12	58.580000	58.820000	G3	80	80	0
P1-10-13	58.820000	59.060000	C4	80	80	0
P1-11-1	59.060000	59.300000	G4	80	80	0
P1-11-2	59.300000	60.300000	C5	80	80	0
P1-11-3	60.300000	60.540000	G3	80	80	0
P1-11-4	60.540000	60.780000	E4	80	80	0
P1-11-5	60.780000	61.020000	G4	80	80	0
P1-11-6	61.020000	62.020000	B4	80	80	0
P1-11-7	62.020000	62.260000	G3	80	80	0
P1-11-8	62.260000	62.500000	D4	80	80	0
P1-11-9	62.500000	62.740000	G4	80	80	0
P1-11-10	62.740000	63.740000	D5	80	80	0
P1-11-11	63.740000	63.980000	G3	80	80	0
P1-11-12	63.980000	64.220000	B3	80	80	0
P1-11-13	64.220000	64.460000	G4	80	80	0
P1-11-14	64.460000	66.460000	D#5	80	80	0
P1-12-1	66.460000	66.700000	G3	80	80	0
P1-12-2	66.700000	66.940000	C4	80	80	0
P1-12-3	66.940000	67.180000	G4	80	80	0
P1-12-4	67.180000	68.180000	C5	80	80	0
P1-12-5	68.180000	68.420000	G3	80	80	0
P1-12-6	68.420000	68.660000	C4	80	80	0
P1-12-7	68.660000	68.900000	D#4	80	80	0
P1-12-8	68.900000	69.900000	G5	80	80	0
P1-12-9	69.900000	70.140000	G3	80	80	0
P1-12-10	70.140000	70.380000	B3	80	80	0
P1-12-11	70.380000	70.620000	D4	80	80	0
P1-12-12	70.620000	71.620000	G5	80	80	0
P1-12-13	71.620000	71.860000	G3	80	80	0
P1-13-1	71.860000	72.100000	C4	80	80	0
P1-13-2	72.100000	72.340000	D#4	80	80	0
P1-13-3	72.340000	73.340000	G5	80	80	0
P1-13-4	73.340000	73.580000	G3	80	80	0
P1-13-5	73.580000	73.820000	B3	80	80	0
P1-13-6	73.820000	74.060000	D4	80	80	0
P1-13-7	74.060000	75.060000	G5	80	80	0
P1-13-8	75.060000	75.300000	G3	80	80	0
P1-13-9	75.300000	75.540000	C4	80	80	0
P1-13-10	75.540000	75.780000	D#4	80	80	0
P1-13-11	75.780000	76.780000	G5	80	80	0
