//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	2.500000	B4	80	80	0
P1-1-3	2.500000	4.500000	G#4	80	80	0
P1-1-4	4.500000	6.500000	B3	80	80	0
P1-1-5	6.500000	8.500000	G#3	80	80	0
P1-1-6	8.500000	9.000000	E5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	G#4	80	80	0
P1-1-9	10.000000	10.500000	B3	80	80	0
P1-1-10	10.500000	11.000000	E3	80	80	0
P1-2-1	11.000000	11.500000	A4	80	80	0
P1-2-2	11.500000	12.000000	A3	80	80	0
P1-2-3	12.000000	12.500000	E4	80	80	0
P1-3-1	12.500000	13.000000	C3	80	80	0
P1-3-2	13.000000	13.240000	B2	80	80	0
P1-3-3	13.240000	13.480000	C3	80	80	0
P1-3-4	13.480000	13.980000	B2	80	80	0
P1-3-5	13.980000	14.480000	A2	80	80	0
P1-4-1	14.480000	14.980000	E4	80	80	0
P1-4-2	14.980000	15.480000	E5	80	80	0
P1-4-3	15.480000	15.720000	D#5	80	80	0
P1-4-4	15.720000	15.960000	E5	80	80	0
P1-4-5	15.960000	16.460000	D#5	80	80	0
P1-4-6	16.460000	16.960000	E5	80	80	0
P1-4-7	16.960000	18.960000	F5	80	80	0
P1-4-8	18.960000	20.960000	F4	80	80	0
P1-4-9	20.960000	22.960000	B4	80	80	0
P1-4-10	22.960000	24.960000	B3	80	80	0
P1-4-11	24.960000	26.960000	G#4	80	80	0
P1-4-12	26.960000	28.960000	D3	80	80	0
P1-4-13	28.960000	30.960000	G#3	80	80	0
P1-4-14	30.960000	31.460000	E5	80	80	0
P1-4-15	31.460000	31.960000	E4	80	80	0
P1-4-16	31.960000	32.460000	E3	80	80	0
P1-5-1	32.460000	32.960000	D5	80	80	0
P1-5-2	32.960000	33.460000	F3	80	80	0
P1-5-3	33.460000	33.960000	F4	80	80	0
P1-5-4	33.960000	34.460000	D4	80	80	0
P1-5-5	34.460000	34.960000	F5	80	80	0
P1-5-6	34.960000	35.460000	B2	80	80	0
P1-5-7	35.460000	37.460000	A#4	80	80	0
P1-5-8	37.460000	39.460000	E5	80	80	0
P1-5-9	39.460000	41.460000	C#5	80	80	0
P1-5-10	41.460000	43.460000	E4	80	80	0
P1-5-11	43.460000	45.460000	C#4	80	80	0
P1-5-12	45.460000	47.460000	G3	80	80	0
P1-5-13	47.460000	47.960000	A5	80	80	0
P1-5-14	47.960000	48.460000	A4	80	80	0
P1-5-15	48.460000	48.960000	A3	80	80	0
P1-5-16	48.960000	49.460000	G5	80	80	0
P1-5-17	49.460000	49.960000	A#3	80	80	0
P1-5-18	49.960000	50.460000	G4	80	80	0
P1-6-1	50.460000	50.960000	A#5	80	80	0
P1-6-2	50.960000	51.460000	A#4	80	80	0
P1-6-3	51.460000	51.960000	E3	80	80	0
P1-6-4	51.960000	53.960000	C6	80	80	0
P1-6-5	53.960000	55.960000	F#5	80	80	0
P1-6-6	55.960000	57.960000	C5	80	80	0
P1-6-7	57.960000	59.960000	D#5	80	80	0
P1-6-8	59.960000	61.960000	A4	80	80	0
P1-6-9	61.960000	63.960000	F#4	80	80	0
P1-6-10	63.960000	65.960000	D#4	80	80	0
P1-6-11	65.960000	66.460000	E4	80	80	0
P1-7-1	66.460000	66.960000	A4	80	80	0
P1-7-2	66.960000	67.460000	C3	80	80	0
P1-7-3	67.460000	67.960000	B2	80	80	0
P1-7-4	67.960000	68.460000	E5	80	80	0
P1-7-5	68.460000	68.960000	E5	80	80	0
P1-7-6	68.960000	69.460000	E5	80	80	0
P1-8-1	69.460000	69.960000	E5	80	80	0
P1-8-2	69.960000	70.460000	E5	80	80	0
P1-8-3	70.460000	70.960000	D5	80	80	0
P1-8-4	70.960000	71.460000	E5	80	80	0
P1-8-5	71.460000	73.460000	F5	80	80	0
P1-8-6	73.460000	73.960000	A3	80	80	0
P1-8-7	73.960000	74.460000	D4	80	80	0
P1-9-1	74.460000	74.960000	C#4	80	80	0
P1-9-2	74.960000	75.460000	E5	80	80	0
P1-9-3	75.460000	75.960000	C4	80	80	0
P1-9-4	75.960000	76.460000	D5	80	80	0
P1-9-5	76.460000	76.960000	B3	80	80	0
P1-9-6	76.960000	78.960000	C5	80	80	0
P1-9-7	78.960000	79.460000	E3	80	80	0
P1-9-8	79.460000	79.960000	A3	80	80	0
P1-9-9	79.960000	80.460000	E4	80	80	0
P1-9-10	80.460000	80.700000	D#4	80	80	0
P1-9-11	80.700000	80.820000	D5	80	80	0
P1-9-12	80.820000	80.940000	C5	80	80	0
P1-10-1	80.940000	81.060000	B4	80	80	0
P1-10-2	81.060000	81.300000	D4	80	80	0
P1-10-3	81.300000	81.540000	C4	80	80	0
P1-10-4	81.540000	81.660000	C5	80	80	0
P1-10-5	81.660000	81.780000	B4	80	80	0
P1-10-6	81.780000	81.900000	C5	80	80	0
P1-10-7	81.900000	82.140000	B3	80	80	0
P1-10-8	82.140000	84.140000	D5	80	80	0
P1-10-9	84.140000	84.380000	A3	80	80	0
P1-10-10	84.380000	84.620000	G#3	80	80	0
P1-10-11	84.620000	84.860000	F3	80	80	0
P1-10-12	84.860000	85.100000	D4	80	80	0
P1-10-13	85.100000	85.340000	C5	80	80	0
P1-10-14	85.340000	85.580000	E2	80	80	0
P1-10-15	85.580000	85.820000	E3	80	80	0
P1-10-16	85.820000	86.060000	C4	80	80	0
P1-10-17	86.060000	86.300000	B4	80	80	0
P1-10-18	86.300000	86.540000	B3	80	80	0
P1-10-19	86.540000	86.780000	D3	80	80	0
P1-10-20	86.780000	87.020000	A4	80	80	0
P1-10-21	87.020000	87.260000	A3	80	80	0
P1-10-22	87.260000	87.500000	C3	80	80	0
P1-10-23	87.500000	87.740000	A2	80	80	0
P1-10-24	87.740000	87.980000	E4	80	80	0
P1-11-1	87.980000	88.220000	C4	80	80	0
P1-11-2	88.220000	88.460000	A3	80	80	0
P1-11-3	88.460000	88.700000	E3	80	80	0
P1-11-4	88.700000	88.940000	A1	80	80	0
P1-11-5	88.940000	89.180000	C3	80	80	0
P1-11-6	89.180000	89.420000	A2	80	80	0
P1-12-1	89.420000	89.920000	F2	80	80	0
P1-12-2	89.920000	90.420000	F2	80	80	0
P1-12-3	90.420000	90.920000	F2	80	80	0
P1-12-4	90.920000	91.420000	A3	80	80	0
P1-12-5	91.420000	91.920000	F2	80	80	0
P1-12-6	91.920000	92.420000	A3	80	80	0
P1-12-7	92.420000	92.920000	F2	80	80	0
P1-12-8	92.920000	93.420000	F2	80	80	0
P1-12-9	93.420000	93.920000	A3	80	80	0
P1-12-10	93.920000	94.420000	A3	80	80	0
P1-12-11	94.420000	94.920000	C4	80	80	0
P1-12-12	94.920000	95.420000	F2	80	80	0
P1-13-1	95.420000	95.920000	F2	80	80	0
P1-13-2	95.920000	96.420000	A3	80	80	0
P1-13-3	96.420000	96.920000	F4	80	80	0
P1-13-4	96.920000	97.420000	C4	80	80	0
P1-13-5	97.420000	97.920000	F3	80	80	0
P1-13-6	97.920000	98.420000	F4	80	80	0
P1-13-7	98.420000	98.920000	C4	80	80	0
