//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	B4	80	80	0
P1-1-2	2.000000	2.240000	C2	80	80	0
P1-1-3	2.240000	4.240000	C4	80	80	0
P1-1-4	4.240000	4.480000	G2	80	80	0
P1-1-5	4.480000	4.720000	G3	80	80	0
P1-1-6	4.720000	6.720000	C5	80	80	0
P1-1-7	6.720000	8.720000	E4	80	80	0
P1-1-8	8.720000	8.960000	F#3	80	80	0
P1-1-9	8.960000	9.200000	F3	80	80	0
P1-1-10	9.200000	9.440000	E3	80	80	0
P1-1-11	9.440000	9.680000	D#3	80	80	0
P1-1-12	9.680000	9.920000	D3	80	80	0
P1-1-13	9.920000	10.160000	C#3	80	80	0
P1-1-14	10.260000	10.500000	C3	80	80	0
P1-1-15	10.580000	10.820000	B2	80	80	0
P1-1-16	10.820000	12.820000	D4	80	80	0
P1-1-17	12.820000	13.060000	A#2	80	80	0
P1-2-1	13.060000	13.300000	A2	80	80	0
P1-2-2	13.400000	13.640000	G#2	80	80	0
P1-2-3	13.720000	13.960000	G2	80	80	0
P1-2-4	14.060000	14.300000	F#2	80	80	0
P1-2-5	14.380000	16.380000	A#4	80	80	0
P1-2-6	16.380000	16.620000	F2	80	80	0
P1-2-7	16.620000	18.620000	F#4	80	80	0
P1-2-8	18.620000	20.620000	C4	80	80	0
P1-2-9	20.620000	20.860000	E2	80	80	0
P1-2-10	20.860000	21.100000	D#2	80	80	0
P1-2-11	21.100000	21.340000	D4	80	80	0
P1-2-12	21.340000	21.580000	D2	80	80	0
P1-2-13	21.580000	21.820000	C#2	80	80	0
P1-2-14	21.820000	22.060000	D2	80	80	0
P1-2-15	22.060000	24.060000	A4	80	80	0
P1-2-16	24.060000	26.060000	F#4	80	80	0
P1-2-17	26.060000	28.060000	C4	80	80	0
P1-2-18	28.060000	28.300000	D#2	80	80	0
P1-2-19	28.300000	28.540000	D2	80	80	0
P1-3-1	28.540000	28.780000	C#2	80	80	0
P1-3-2	28.780000	29.020000	D4	80	80	0
P1-3-3	29.120000	29.360000	D2	80	80	0
P1-3-4	29.440000	29.680000	D3	80	80	0
P1-3-5	29.780000	30.020000	D2	80	80	0
P1-3-6	30.020000	30.260000	G4	80	80	0
P1-3-7	30.260000	30.500000	A#3	80	80	0
P1-3-8	30.500000	30.740000	D4	80	80	0
P1-3-9	30.740000	30.980000	D3	80	80	0
P1-3-10	31.060000	31.300000	A4	80	80	0
P1-3-11	31.300000	31.540000	D2	80	80	0
P1-3-12	31.660000	31.900000	C#2	80	80	0
P1-3-13	31.900000	32.140000	G4	80	80	0
P1-3-14	32.220000	32.460000	D2	80	80	0
P1-3-15	32.460000	32.700000	A3	80	80	0
P1-3-16	32.700000	32.940000	E4	80	80	0
P1-3-17	32.940000	33.180000	C4	80	80	0
P1-3-18	33.180000	33.420000	F4	80	80	0
P1-3-19	33.520000	33.760000	D3	80	80	0
P1-3-20	33.840000	34.080000	D#4	80	80	0
P1-3-21	34.080000	34.320000	G3	80	80	0
P1-3-22	34.320000	34.560000	D2	80	80	0
P1-3-23	34.560000	34.800000	A#3	80	80	0
P1-3-24	34.900000	35.140000	D3	80	80	0
P1-3-25	35.220000	35.720000	D4	80	80	0
P1-3-26	35.720000	36.220000	F#3	80	80	0
P1-3-27	36.220000	36.460000	C#2	80	80	0
P1-3-28	36.460000	36.960000	C4	80	80	0
P1-3-29	36.960000	37.200000	D2	80	80	0
P1-4-1	37.200000	37.440000	D3	80	80	0
P1-4-2	37.540000	37.780000	D2	80	80	0
P1-4-3	37.780000	38.020000	E4	80	80	0
P1-4-4	38.020000	38.260000	G3	80	80	0
P1-4-5	38.260000	38.500000	C4	80	80	0
P1-4-6	38.580000	38.820000	D3	80	80	0
P1-4-7	38.920000	39.160000	G2	80	80	0
P1-4-8	39.160000	39.400000	C4	80	80	0
P1-4-9	39.400000	39.640000	F#4	80	80	0
P1-4-10	39.640000	39.880000	A3	80	80	0
P1-4-11	39.880000	40.120000	C#2	80	80	0
P1-4-12	40.200000	40.440000	D2	80	80	0
P1-4-13	40.440000	40.680000	G4	80	80	0
P1-4-14	40.680000	40.920000	D4	80	80	0
P1-4-15	40.920000	41.160000	A#3	80	80	0
P1-4-16	41.280000	41.520000	D3	80	80	0
P1-4-17	41.600000	41.840000	D2	80	80	0
P1-4-18	41.840000	42.080000	A4	80	80	0
P1-4-19	42.080000	42.320000	C4	80	80	0
P1-4-20	42.320000	42.560000	F#4	80	80	0
P1-4-21	42.660000	42.900000	D3	80	80	0
P1-4-22	42.980000	43.220000	C#2	80	80	0
P1-4-23	43.220000	43.460000	A#3	80	80	0
P1-4-24	43.460000	43.700000	A#4	80	80	0
P1-4-25	43.700000	43.940000	G4	80	80	0
P1-4-26	44.040000	44.280000	D2	80	80	0
P1-4-27	44.360000	44.600000	D3	80	80	0
P1-4-28	44.720000	44.960000	D2	80	80	0
P1-5-1	44.960000	45.200000	D#5	80	80	0
P1-5-2	45.200000	45.440000	D3	80	80	0
P1-5-3	45.440000	45.680000	D#4	80	80	0
P1-5-4	45.680000	45.920000	C5	80	80	0
P1-5-5	46.020000	46.260000	D2	80	80	0
P1-5-6	46.340000	46.580000	C#2	80	80	0
P1-5-7	46.580000	46.820000	D5	80	80	0
P1-5-8	46.820000	47.060000	A#4	80	80	0
P1-5-9	47.060000	47.300000	D4	80	80	0
P1-5-10	47.400000	47.640000	D2	80	80	0
P1-5-11	47.720000	47.960000	D3	80	80	0
P1-5-12	48.080000	48.320000	D2	80	80	0
P1-5-13	48.400000	50.400000	C#5	80	80	0
P1-5-14	50.400000	50.640000	G4	80	80	0
P1-5-15	50.640000	52.640000	C#4	80	80	0
P1-5-16	52.640000	52.880000	D#3	80	80	0
P1-5-17	52.880000	53.120000	D#2	80	80	0
P1-5-18	53.120000	53.360000	D#4	80	80	0
P1-5-19	53.360000	53.600000	D2	80	80	0
P1-5-20	53.600000	53.840000	D#2	80	80	0
P1-5-21	53.840000	54.080000	D#3	80	80	0
P1-5-22	54.080000	54.320000	D#2	80	80	0
P1-6-1	54.320000	54.560000	D#3	80	80	0
