//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D5	80	80	0
P1-1-2	0.500000	1.000000	C#5	80	80	0
P1-1-3	1.000000	1.500000	C5	80	80	0
P1-1-4	1.500000	2.000000	B4	80	80	0
P1-1-5	2.000000	2.500000	A4	80	80	0
P1-1-6	2.500000	3.000000	D4	80	80	0
P1-2-1	3.000000	3.500000	D4	80	80	0
P1-2-2	3.500000	4.000000	B4	80	80	0
P1-2-3	4.000000	4.500000	A4	80	80	0
P1-2-4	4.500000	5.000000	B4	80	80	0
P1-2-5	5.000000	5.500000	A4	80	80	0
P1-3-1	5.500000	6.000000	D6	80	80	0
P1-3-2	6.000000	6.500000	C6	80	80	0
P1-3-3	6.500000	7.000000	B4	80	80	0
P1-3-4	7.000000	7.500000	G3	80	80	0
P1-4-1	7.500000	7.620000	C5	80	80	0
P1-4-2	7.620000	8.120000	G4	80	80	0
P1-4-3	8.120000	8.620000	G5	80	80	0
P1-4-4	8.620000	9.120000	B4	80	80	0
P1-4-5	9.120000	9.620000	E5	80	80	0
P1-4-6	9.620000	10.120000	C5	80	80	0
P1-4-7	10.120000	10.620000	A5	80	80	0
P1-4-8	10.620000	11.120000	B4	80	80	0
P1-4-9	11.120000	11.620000	G5	80	80	0
P1-5-1	11.620000	12.120000	E5	80	80	0
P1-5-2	12.120000	12.620000	C6	80	80	0
P1-5-3	12.620000	13.120000	D5	80	80	0
P1-5-4	13.120000	13.620000	B5	80	80	0
P1-5-5	13.620000	14.120000	C5	80	80	0
P1-5-6	14.120000	14.620000	A5	80	80	0
P1-5-7	14.620000	15.120000	B4	80	80	0
P1-5-8	15.120000	15.620000	G5	80	80	0
P1-5-9	15.620000	16.120000	E5	80	80	0
P1-6-1	16.120000	16.620000	D5	80	80	0
P1-6-2	16.620000	17.120000	F#5	80	80	0
P1-6-3	17.120000	17.620000	A5	80	80	0
P1-6-4	17.620000	18.120000	G5	80	80	0
P1-6-5	18.120000	18.620000	C#5	80	80	0
P1-6-6	18.620000	19.120000	E5	80	80	0
P1-6-7	19.120000	19.620000	A5	80	80	0
P1-6-8	19.620000	20.120000	B5	80	80	0
P1-6-9	20.120000	20.620000	A5	80	80	0
P1-6-10	20.620000	21.120000	F#5	80	80	0
P1-6-11	21.120000	21.620000	B5	80	80	0
P1-7-1	21.620000	22.120000	E5	80	80	0
P1-7-2	22.120000	22.620000	B4	80	80	0
P1-7-3	22.620000	23.120000	D5	80	80	0
P1-7-4	23.120000	23.620000	D4	80	80	0
P1-7-5	23.620000	24.120000	F#5	80	80	0
P1-7-6	24.120000	24.620000	A5	80	80	0
P1-7-7	24.620000	25.120000	G5	80	80	0
P1-7-8	25.120000	25.620000	F#4	80	80	0
P1-7-9	25.620000	26.120000	G4	80	80	0
P1-7-10	26.120000	26.620000	C5	80	80	0
P1-8-1	26.620000	27.120000	D5	80	80	0
P1-8-2	27.120000	27.620000	G4	80	80	0
P1-8-3	27.620000	28.120000	D5	80	80	0
P1-8-4	28.120000	28.620000	A3	80	80	0
P1-8-5	28.620000	29.120000	B4	80	80	0
P1-8-6	29.120000	29.620000	A4	80	80	0
P1-8-7	29.620000	30.120000	D5	80	80	0
P1-8-8	30.120000	30.620000	A3	80	80	0
P1-8-9	30.620000	31.120000	D4	80	80	0
P1-8-10	31.120000	31.620000	G4	80	80	0
P1-9-1	31.620000	32.120000	G5	80	80	0
P1-9-2	32.120000	32.620000	A4	80	80	0
P1-9-3	32.620000	33.120000	D5	80	80	0
P1-9-4	33.120000	33.620000	D4	80	80	0
P1-9-5	33.620000	34.120000	D#5	80	80	0
P1-9-6	34.120000	34.620000	D#4	80	80	0
P1-9-7	34.620000	35.120000	G4	80	80	0
P1-9-8	35.120000	35.620000	A#4	80	80	0
P1-9-9	35.620000	36.120000	A#5	80	80	0
P1-9-10	36.120000	36.620000	A4	80	80	0
P1-10-1	36.620000	37.120000	A3	80	80	0
P1-10-2	37.120000	37.620000	C#5	80	80	0
P1-10-3	37.620000	38.120000	D5	80	80	0
P1-10-4	38.120000	38.620000	E3	80	80	0
P1-10-5	38.620000	39.120000	E5	80	80	0
P1-10-6	39.120000	39.620000	F3	80	80	0
P1-10-7	39.620000	40.120000	F5	80	80	0
P1-10-8	40.120000	40.620000	E3	80	80	0
P1-10-9	40.620000	41.120000	E5	80	80	0
P1-10-10	41.120000	41.620000	A3	80	80	0
P1-10-11	41.620000	42.120000	A2	80	80	0
P1-10-12	42.120000	42.620000	A5	80	80	0
P1-10-13	42.620000	43.120000	D6	80	80	0
P1-10-14	43.120000	43.620000	C#5	80	80	0
P1-11-1	43.620000	44.120000	C#6	80	80	0
P1-11-2	44.120000	44.620000	D5	80	80	0
P1-11-3	44.620000	45.120000	D6	80	80	0
P1-11-4	45.120000	45.620000	D5	80	80	0
P1-11-5	45.620000	46.120000	C#5	80	80	0
P1-11-6	46.120000	46.620000	C#6	80	80	0
P1-11-7	46.620000	47.120000	E5	80	80	0
P1-11-8	47.120000	47.620000	E6	80	80	0
P1-11-9	47.620000	48.120000	D6	80	80	0
P1-11-10	48.120000	48.620000	D5	80	80	0
P1-11-11	48.620000	49.120000	E5	80	80	0
P1-11-12	49.120000	49.620000	E6	80	80	0
P1-11-13	49.620000	50.120000	D5	80	80	0
P1-11-14	50.120000	50.620000	D6	80	80	0
P1-11-15	50.620000	51.120000	C#5	80	80	0
P1-11-16	51.120000	51.620000	C#6	80	80	0
P1-12-1	51.620000	52.120000	F5	80	80	0
P1-12-2	52.120000	52.620000	F6	80	80	0
P1-12-3	52.620000	53.120000	E5	80	80	0
P1-12-4	53.120000	53.620000	E6	80	80	0
P1-12-5	53.620000	54.120000	D5	80	80	0
P1-12-6	54.120000	54.620000	D6	80	80	0
P1-12-7	54.620000	55.120000	A2	80	80	0
P1-12-8	55.120000	55.620000	C#6	80	80	0
P1-12-9	55.620000	56.120000	C#6	80	80	0
P1-12-10	56.120000	56.620000	B5	80	80	0
P1-12-11	56.620000	57.120000	A5	80	80	0
P1-12-12	57.120000	57.620000	E5	80	80	0
P1-12-13	57.620000	58.120000	D5	80	80	0
P1-12-14	58.120000	58.620000	C#5	80	80	0
P1-13-1	58.620000	59.120000	D5	80	80	0
P1-13-2	59.120000	59.620000	C#5	80	80	0
P1-13-3	59.620000	60.120000	A2	80	80	0
P1-13-4	60.120000	60.620000	A4	80	80	0
P1-13-5	60.620000	61.120000	E2	80	80	0
P1-13-6	61.120000	61.620000	D2	80	80	0
P1-13-7	61.620000	62.120000	E2	80	80	0
P1-13-8	62.120000	62.620000	E5	80	80	0
P1-13-9	62.620000	63.120000	A1	80	80	0
P1-13-10	63.120000	63.620000	A2	80	80	0
P1-13-11	63.620000	64.120000	B2	80	80	0
P1-13-12	64.120000	64.620000	C#3	80	80	0
P1-14-1	64.620000	65.120000	D2	80	80	0
P1-14-2	65.120000	65.620000	A5	80	80	0
P1-14-3	65.620000	66.120000	A4	80	80	0
P1-14-4	66.120000	66.620000	D2	80	80	0
P1-14-5	66.620000	67.120000	D2	80	80	0
P1-14-6	67.120000	67.620000	D2	80	80	0
P1-14-7	67.620000	68.120000	D2	80	80	0
