//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#4	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	F2	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	C6	80	80	0
P1-1-8	1.680000	1.920000	C5	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.660000	C6	80	80	0
P1-1-11	2.660000	3.160000	C5	80	80	0
P1-1-12	3.160000	3.400000	C3	80	80	0
P1-1-13	3.400000	3.640000	F2	80	80	0
P1-1-14	3.640000	4.140000	A#5	80	80	0
P1-1-15	4.140000	4.380000	G#2	80	80	0
P1-1-16	4.380000	4.620000	C3	80	80	0
P1-1-17	4.620000	5.120000	F2	80	80	0
P1-1-18	5.120000	5.620000	G#5	80	80	0
P1-1-19	5.620000	6.120000	F3	80	80	0
P1-1-20	6.120000	6.620000	G#4	80	80	0
P1-1-21	6.620000	7.120000	F5	80	80	0
P1-1-22	7.120000	7.620000	F4	80	80	0
P1-2-1	7.620000	8.120000	G4	80	80	0
P1-2-2	8.120000	8.620000	F5	80	80	0
P1-2-3	8.620000	8.860000	G#2	80	80	0
P1-2-4	8.860000	9.360000	F4	80	80	0
P1-2-5	9.360000	9.600000	C3	80	80	0
P1-2-6	9.600000	9.840000	F3	80	80	0
P1-2-7	9.840000	10.080000	G#2	80	80	0
P1-2-8	10.080000	10.320000	C3	80	80	0
P1-2-9	10.320000	10.820000	C3	80	80	0
P1-2-10	10.820000	11.320000	C5	80	80	0
P1-2-11	11.320000	11.560000	G#2	80	80	0
P1-3-1	11.560000	11.800000	G2	80	80	0
P1-3-2	11.800000	12.040000	C3	80	80	0
P1-3-3	12.040000	12.280000	G2	80	80	0
P1-3-4	12.280000	12.780000	G3	80	80	0
P1-3-5	12.780000	13.280000	C4	80	80	0
P1-3-6	13.280000	13.780000	D#5	80	80	0
P1-4-1	13.780000	14.280000	D#5	80	80	0
P1-4-2	14.280000	14.780000	C4	80	80	0
P1-4-3	14.780000	15.280000	G#3	80	80	0
P1-4-4	15.280000	15.780000	G3	80	80	0
P1-5-1	15.780000	16.280000	G#5	80	80	0
P1-5-2	16.280000	16.780000	G5	80	80	0
P1-5-3	16.780000	17.280000	E3	80	80	0
P1-5-4	17.280000	17.780000	C5	80	80	0
P1-6-1	17.780000	18.280000	G4	80	80	0
P1-6-2	18.280000	18.780000	G3	80	80	0
P1-7-1	18.780000	19.280000	C5	80	80	0
P1-7-2	19.280000	19.780000	G#5	80	80	0
P1-7-3	19.780000	20.280000	C5	80	80	0
P1-7-4	20.280000	20.780000	G5	80	80	0
P1-7-5	20.780000	21.280000	D#5	80	80	0
P1-7-6	21.280000	21.780000	D5	80	80	0
P1-7-7	21.780000	22.020000	G3	80	80	0
P1-7-8	22.020000	22.520000	C5	80	80	0
P1-7-9	22.520000	22.760000	G3	80	80	0
P1-8-1	22.760000	23.260000	G5	80	80	0
P1-8-2	23.260000	23.760000	G4	80	80	0
P1-8-3	23.760000	24.260000	D5	80	80	0
P1-8-4	24.260000	24.760000	C5	80	80	0
P1-8-5	24.760000	25.260000	D#5	80	80	0
P1-8-6	25.260000	25.500000	C4	80	80	0
P1-8-7	25.500000	25.740000	D#4	80	80	0
P1-8-8	25.740000	25.980000	G3	80	80	0
P1-8-9	25.980000	26.220000	G4	80	80	0
P1-8-10	26.220000	26.460000	G5	80	80	0
P1-8-11	26.460000	26.700000	G3	80	80	0
P1-8-12	26.700000	26.940000	B4	80	80	0
P1-8-13	26.940000	27.180000	D5	80	80	0
P1-8-14	27.180000	27.420000	D3	80	80	0
P1-8-15	27.420000	27.660000	G3	80	80	0
P1-9-1	27.660000	27.900000	G5	80	80	0
P1-9-2	27.900000	28.140000	G5	80	80	0
P1-9-3	28.140000	28.380000	B4	80	80	0
P1-9-4	28.380000	28.620000	D5	80	80	0
P1-9-5	28.620000	28.860000	G2	80	80	0
P1-9-6	28.860000	29.100000	D3	80	80	0
P1-9-7	29.100000	29.340000	G5	80	80	0
P1-9-8	29.340000	29.580000	G3	80	80	0
P1-9-9	29.580000	29.820000	G3	80	80	0
P1-9-10	29.820000	30.060000	C5	80	80	0
P1-9-11	30.060000	30.300000	G4	80	80	0
P1-10-1	30.300000	30.540000	G3	80	80	0
P1-10-2	30.540000	30.780000	G4	80	80	0
P1-10-3	30.780000	31.020000	G3	80	80	0
P1-10-4	31.020000	31.260000	G3	80	80	0
P1-10-5	31.260000	31.500000	D#5	80	80	0
P1-11-1	31.500000	31.740000	F5	80	80	0
P1-11-2	31.740000	31.980000	G#3	80	80	0
P1-11-3	31.980000	32.220000	F3	80	80	0
P1-11-4	32.220000	32.460000	C4	80	80	0
P1-11-5	32.460000	32.700000	D#3	80	80	0
P1-11-6	32.700000	32.940000	G#3	80	80	0
P1-11-7	32.940000	33.180000	C4	80	80	0
P1-11-8	33.180000	33.420000	C4	80	80	0
P1-12-1	33.420000	33.660000	G#4	80	80	0
P1-12-2	33.660000	33.900000	C4	80	80	0
P1-12-3	33.900000	34.140000	G4	80	80	0
P1-12-4	34.140000	34.380000	C5	80	80	0
P1-13-1	34.380000	34.620000	G#4	80	80	0
P1-13-2	34.620000	34.860000	G#3	80	80	0
P1-13-3	34.860000	35.100000	C4	80	80	0
P1-13-4	35.100000	35.340000	D#4	80	80	0
P1-13-5	35.340000	35.580000	D#5	80	80	0
P1-13-6	35.580000	35.820000	C4	80	80	0
P1-13-7	35.820000	36.060000	C5	80	80	0
P1-13-8	36.060000	36.300000	C5	80	80	0
P1-13-9	36.300000	36.540000	G#4	80	80	0
P1-13-10	36.540000	36.780000	C5	80	80	0
P1-14-1	36.780000	37.020000	D#5	80	80	0
P1-14-2	37.020000	37.260000	C5	80	80	0
P1-14-3	37.260000	37.500000	G#5	80	80	0
P1-14-4	37.500000	37.740000	C5	80	80	0
P1-14-5	37.740000	37.980000	G#4	80	80	0
P1-14-6	37.980000	38.220000	D#5	80	80	0
P1-14-7	38.220000	38.460000	D#5	80	80	0
P1-14-8	38.460000	38.700000	A#4	80	80	0
P1-14-9	38.700000	38.940000	G4	80	80	0
P1-14-10	38.940000	39.180000	A#4	80	80	0
P1-15-1	39.180000	39.420000	D#5	80	80	0
P1-15-2	39.420000	39.660000	G4	80	80	0
P1-15-3	39.660000	39.900000	G#4	80	80	0
P1-15-4	39.900000	40.140000	F4	80	80	0
P1-15-5	40.140000	40.380000	G#4	80	80	0
P1-15-6	40.380000	40.620000	C5	80	80	0
P1-15-7	40.620000	40.860000	A4	80	80	0
P1-15-8	40.860000	41.100000	D#4	80	80	0
P1-16-1	41.100000	41.340000	D#4	80	80	0
P1-16-2	41.340000	41.580000	C4	80	80	0
P1-16-3	41.580000	41.820000	D#4	80	80	0
P1-16-4	41.820000	42.060000	D#4	80	80	0
P1-17-1	42.060000	42.300000	G4	80	80	0
P1-17-2	42.300000	42.540000	G#4	80	80	0
P1-17-3	42.540000	42.780000	G#4	80	80	0
P1-17-4	42.780000	43.020000	G4	80	80	0
