//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	1.000000	G4	80	80	0
P1-1-3	1.000000	1.500000	B4	80	80	0
P1-1-4	1.500000	2.000000	G4	80	80	0
P1-1-5	2.000000	2.500000	B3	80	80	0
P1-1-6	2.500000	3.000000	E4	80	80	0
P1-1-7	3.000000	3.500000	G4	80	80	0
P1-1-8	3.500000	4.000000	B4	80	80	0
P1-2-1	4.000000	4.500000	G4	80	80	0
P1-2-2	4.500000	5.000000	B3	80	80	0
P1-2-3	5.000000	5.500000	D4	80	80	0
P1-2-4	5.500000	6.000000	G4	80	80	0
P1-2-5	6.000000	6.500000	B4	80	80	0
P1-2-6	6.500000	7.000000	G4	80	80	0
P1-2-7	7.000000	7.500000	B3	80	80	0
P1-3-1	7.500000	8.000000	E4	80	80	0
P1-3-2	8.000000	8.500000	G4	80	80	0
P1-3-3	8.500000	9.000000	B4	80	80	0
P1-3-4	9.000000	9.500000	G4	80	80	0
P1-3-5	9.500000	10.000000	B3	80	80	0
P1-3-6	10.000000	10.500000	D4	80	80	0
P1-3-7	10.500000	11.000000	G4	80	80	0
P1-3-8	11.000000	11.500000	B4	80	80	0
P1-4-1	11.500000	12.000000	G4	80	80	0
P1-4-2	12.000000	12.500000	B3	80	80	0
P1-4-3	12.500000	13.000000	E4	80	80	0
P1-4-4	13.000000	13.500000	G4	80	80	0
P1-4-5	13.500000	14.000000	B4	80	80	0
P1-4-6	14.000000	14.500000	G4	80	80	0
P1-4-7	14.500000	15.000000	B3	80	80	0
P1-5-1	15.000000	15.500000	D4	80	80	0
P1-5-2	15.500000	16.000000	G4	80	80	0
P1-5-3	16.000000	16.500000	B4	80	80	0
P1-5-4	16.500000	17.000000	G4	80	80	0
P1-5-5	17.000000	18.000000	F#5	80	80	0
P1-5-6	18.000000	18.500000	B3	80	80	0
P1-5-7	18.500000	19.000000	E4	80	80	0
P1-5-8	19.000000	21.000000	E5	80	80	0
P1-5-9	21.000000	21.500000	E4	80	80	0
P1-5-10	21.500000	22.000000	G4	80	80	0
P1-6-1	22.000000	22.500000	B4	80	80	0
P1-6-2	22.500000	23.000000	G4	80	80	0
P1-6-3	23.000000	24.000000	D5	80	80	0
P1-6-4	24.000000	24.500000	B3	80	80	0
P1-6-5	24.500000	26.500000	G5	80	80	0
P1-6-6	26.500000	27.000000	D4	80	80	0
P1-6-7	27.000000	27.500000	G4	80	80	0
P1-6-8	27.500000	28.000000	B4	80	80	0
P1-6-9	28.000000	28.500000	G4	80	80	0
P1-7-1	28.500000	29.500000	G5	80	80	0
P1-7-2	29.500000	30.000000	B3	80	80	0
P1-7-3	30.000000	30.500000	E4	80	80	0
P1-7-4	30.500000	34.500000	G5	80	80	0
P1-7-5	34.500000	35.000000	G4	80	80	0
P1-7-6	35.000000	35.500000	B4	80	80	0
P1-7-7	35.500000	36.000000	G4	80	80	0
P1-7-8	36.000000	36.500000	B3	80	80	0
P1-7-9	36.500000	37.000000	D4	80	80	0
P1-8-1	37.000000	37.500000	G4	80	80	0
P1-8-2	37.500000	38.000000	B4	80	80	0
P1-8-3	38.000000	38.500000	G4	80	80	0
P1-8-4	38.500000	39.000000	B3	80	80	0
P1-8-5	39.000000	39.500000	E4	80	80	0
P1-8-6	39.500000	40.000000	G4	80	80	0
P1-8-7	40.000000	40.500000	B4	80	80	0
P1-8-8	40.500000	41.000000	G4	80	80	0
P1-9-1	41.000000	42.000000	A5	80	80	0
P1-9-2	42.000000	42.500000	B3	80	80	0
P1-9-3	42.500000	44.500000	B5	80	80	0
P1-9-4	44.500000	45.000000	D4	80	80	0
P1-9-5	45.000000	45.500000	G4	80	80	0
P1-9-6	45.500000	46.000000	B4	80	80	0
P1-9-7	46.000000	46.500000	G4	80	80	0
P1-9-8	46.500000	47.500000	C6	80	80	0
P1-9-9	47.500000	48.000000	B3	80	80	0
P1-9-10	48.000000	52.000000	D6	80	80	0
P1-9-11	52.000000	52.500000	E4	80	80	0
P1-10-1	52.500000	53.000000	G4	80	80	0
P1-10-2	53.000000	53.500000	B4	80	80	0
P1-10-3	53.500000	54.000000	G4	80	80	0
P1-10-4	54.000000	54.500000	B3	80	80	0
P1-10-5	54.500000	55.000000	D4	80	80	0
P1-10-6	55.000000	55.500000	G4	80	80	0
P1-10-7	55.500000	56.000000	B4	80	80	0
