//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.220000	A#3	80	80	0
P1-1-5	1.220000	1.720000	A#4	80	80	0
P1-1-6	1.720000	2.220000	D#4	80	80	0
P1-1-7	2.220000	2.720000	G4	80	80	0
P1-1-8	2.720000	2.960000	G5	80	80	0
P1-1-9	2.960000	3.200000	D#5	80	80	0
P1-1-10	3.200000	3.440000	G5	80	80	0
P1-1-11	3.440000	3.940000	G4	80	80	0
P1-1-12	3.940000	4.440000	A#4	80	80	0
P1-1-13	4.440000	4.680000	C5	80	80	0
P1-1-14	4.680000	5.180000	A#4	80	80	0
P1-1-15	5.180000	5.680000	G4	80	80	0
P1-1-16	5.680000	5.920000	G5	80	80	0
P1-1-17	5.920000	6.160000	C6	80	80	0
P1-1-18	6.160000	6.400000	C6	80	80	0
P1-1-19	6.400000	6.640000	C5	80	80	0
P1-1-20	6.640000	6.880000	F4	80	80	0
P1-1-21	6.880000	7.120000	G#4	80	80	0
P1-1-22	7.120000	7.360000	G#5	80	80	0
P1-1-23	7.360000	7.600000	F5	80	80	0
P1-1-24	7.600000	8.100000	G#4	80	80	0
P1-1-25	8.100000	8.600000	A#4	80	80	0
P1-1-26	8.600000	9.100000	F4	80	80	0
P1-2-1	9.100000	9.340000	C5	80	80	0
P1-2-2	9.340000	9.840000	F4	80	80	0
P1-2-3	9.840000	10.080000	F5	80	80	0
P1-2-4	10.080000	10.580000	A#4	80	80	0
P1-2-5	10.580000	11.080000	D#4	80	80	0
P1-2-6	11.080000	11.580000	G4	80	80	0
P1-2-7	11.580000	11.820000	D#5	80	80	0
P1-2-8	11.820000	12.060000	G5	80	80	0
P1-2-9	12.060000	12.560000	F4	80	80	0
P1-2-10	12.560000	13.060000	A#3	80	80	0
P1-2-11	13.060000	13.300000	F5	80	80	0
P1-2-12	13.300000	13.800000	G4	80	80	0
P1-2-13	13.800000	14.040000	D#5	80	80	0
P1-2-14	14.040000	14.280000	G5	80	80	0
P1-2-15	14.280000	14.520000	G#5	80	80	0
P1-2-16	14.520000	14.760000	F5	80	80	0
P1-2-17	14.760000	15.260000	A#3	80	80	0
P1-2-18	15.260000	15.760000	A#3	80	80	0
P1-2-19	15.760000	16.260000	G3	80	80	0
P1-2-20	16.260000	16.760000	D#3	80	80	0
P1-3-1	16.760000	17.000000	G4	80	80	0
P1-3-2	17.000000	17.500000	F3	80	80	0
P1-3-3	17.500000	18.000000	G3	80	80	0
P1-3-4	18.000000	18.500000	F3	80	80	0
P1-3-5	18.500000	19.000000	F3	80	80	0
P1-3-6	19.000000	19.240000	G3	80	80	0
P1-3-7	19.240000	19.480000	G#3	80	80	0
P1-3-8	19.480000	19.720000	F5	80	80	0
P1-3-9	19.720000	20.220000	D3	80	80	0
P1-3-10	20.220000	20.460000	A#3	80	80	0
P1-3-11	20.460000	20.700000	G5	80	80	0
P1-4-1	20.700000	20.940000	G5	80	80	0
P1-4-2	20.940000	21.440000	A#2	80	80	0
P1-4-3	21.440000	21.680000	G#5	80	80	0
