//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.260000	0.500000	D5	80	80	0
P1-1-3	0.500000	0.740000	A#4	80	80	0
P1-1-4	0.740000	0.980000	B4	80	80	0
P1-1-5	1.000000	1.240000	F#4	80	80	0
P1-1-6	1.240000	1.480000	G2	80	80	0
P1-1-7	1.500000	1.740000	G4	80	80	0
P1-1-8	1.740000	1.980000	B2	80	80	0
P1-1-9	1.980000	2.220000	D3	80	80	0
P1-1-10	2.240000	2.480000	D4	80	80	0
P1-1-11	2.480000	2.720000	D5	80	80	0
P1-1-12	2.740000	2.980000	A#4	80	80	0
P1-1-13	2.980000	3.220000	B4	80	80	0
P1-1-14	3.220000	3.460000	F#4	80	80	0
P1-1-15	3.460000	3.700000	G3	80	80	0
P1-1-16	3.720000	3.960000	G4	80	80	0
P1-1-17	3.960000	4.200000	B3	80	80	0
P1-1-18	4.220000	4.460000	D4	80	80	0
P1-1-19	4.460000	4.700000	E4	80	80	0
P1-1-20	4.720000	4.960000	E5	80	80	0
P1-2-1	4.960000	5.200000	B4	80	80	0
P1-2-2	5.200000	5.440000	C5	80	80	0
P1-2-3	5.460000	5.700000	G#4	80	80	0
P1-2-4	5.700000	5.940000	G2	80	80	0
P1-2-5	5.940000	6.180000	A4	80	80	0
P1-2-6	6.200000	6.440000	C3	80	80	0
P1-2-7	6.440000	6.680000	E3	80	80	0
P1-2-8	6.680000	6.920000	E4	80	80	0
P1-2-9	6.920000	7.160000	E5	80	80	0
P1-2-10	7.180000	7.420000	B4	80	80	0
P1-2-11	7.420000	7.660000	C5	80	80	0
P1-2-12	7.680000	7.920000	G#4	80	80	0
P1-2-13	7.920000	8.160000	G3	80	80	0
P1-2-14	8.160000	8.400000	A4	80	80	0
P1-2-15	8.420000	8.660000	C4	80	80	0
P1-2-16	8.660000	8.900000	E4	80	80	0
P1-2-17	8.900000	9.140000	A4	80	80	0
P1-2-18	9.140000	9.380000	C6	80	80	0
P1-2-19	9.400000	9.640000	B5	80	80	0
P1-2-20	9.640000	9.880000	A5	80	80	0
P1-2-21	9.900000	10.140000	F#3	80	80	0
P1-2-22	10.140000	10.380000	A3	80	80	0
P1-2-23	10.400000	10.640000	G5	80	80	0
P1-3-1	10.640000	10.880000	D4	80	80	0
P1-3-2	10.880000	11.120000	F#5	80	80	0
P1-3-3	11.140000	11.380000	D3	80	80	0
P1-3-4	11.380000	11.620000	E5	80	80	0
P1-3-5	11.620000	11.860000	D5	80	80	0
P1-3-6	11.880000	12.120000	A3	80	80	0
P1-3-7	12.120000	12.360000	C5	80	80	0
P1-3-8	12.380000	12.620000	C4	80	80	0
P1-3-9	12.620000	12.860000	D5	80	80	0
P1-3-10	12.860000	13.100000	C6	80	80	0
P1-3-11	13.120000	13.360000	B4	80	80	0
P1-3-12	13.360000	13.600000	C4	80	80	0
P1-3-13	13.600000	13.840000	D5	80	80	0
P1-3-14	13.860000	14.100000	G5	80	80	0
P1-3-15	14.100000	14.340000	D4	80	80	0
P1-3-16	14.340000	14.580000	G5	80	80	0
P1-3-17	14.600000	14.840000	A4	80	80	0
P1-3-18	14.840000	15.080000	C3	80	80	0
P1-3-19	15.100000	15.340000	E3	80	80	0
P1-3-20	15.340000	15.580000	A3	80	80	0
P1-3-21	15.580000	15.820000	E5	80	80	0
P1-3-22	15.840000	16.080000	E5	80	80	0
P1-4-1	16.080000	16.320000	D3	80	80	0
P1-4-2	16.320000	16.560000	G4	80	80	0
P1-4-3	16.820000	17.060000	G3	80	80	0
P1-4-4	17.080000	17.320000	B3	80	80	0
P1-4-5	17.320000	17.560000	D5	80	80	0
P1-4-6	17.580000	17.820000	D5	80	80	0
P1-4-7	17.820000	18.060000	D2	80	80	0
P1-4-8	18.080000	18.320000	C4	80	80	0
P1-4-9	18.320000	18.560000	A2	80	80	0
P1-4-10	18.560000	18.800000	F#4	80	80	0
P1-4-11	18.820000	19.060000	D3	80	80	0
P1-4-12	19.060000	19.300000	G4	80	80	0
