//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	0.960000	G5	80	80	0
P1-1-5	0.960000	1.200000	D6	80	80	0
P1-1-6	1.200000	1.440000	E6	80	80	0
P1-1-7	1.440000	1.680000	D6	80	80	0
P1-1-8	1.680000	1.920000	G6	80	80	0
P1-1-9	1.920000	2.160000	D7	80	80	0
P1-1-10	2.160000	2.400000	E7	80	80	0
P1-1-11	2.400000	2.640000	C7	80	80	0
P1-1-12	2.640000	2.880000	G6	80	80	0
P1-1-13	2.880000	3.120000	C6	80	80	0
P1-1-14	3.120000	3.360000	E6	80	80	0
P1-1-15	3.360000	3.600000	C6	80	80	0
P1-1-16	3.600000	3.840000	G5	80	80	0
P1-2-1	3.840000	4.080000	C5	80	80	0
P1-2-2	4.080000	4.320000	E5	80	80	0
P1-2-3	4.320000	4.560000	C5	80	80	0
P1-2-4	4.560000	4.800000	G4	80	80	0
P1-2-5	4.800000	5.040000	C4	80	80	0
P1-2-6	5.040000	5.280000	E4	80	80	0
P1-2-7	5.280000	5.520000	C4	80	80	0
P1-2-8	5.520000	5.760000	G3	80	80	0
P1-2-9	5.760000	6.000000	C3	80	80	0
P1-2-10	6.000000	6.240000	A2	80	80	0
P1-2-11	6.240000	6.480000	A1	80	80	0
P1-2-12	6.480000	6.720000	E3	80	80	0
P1-2-13	6.720000	6.960000	C4	80	80	0
P1-2-14	6.960000	7.200000	E4	80	80	0
P1-2-15	7.200000	7.440000	F4	80	80	0
P1-2-16	7.440000	7.680000	E4	80	80	0
P1-3-1	7.680000	7.920000	C5	80	80	0
P1-3-2	7.920000	8.160000	E5	80	80	0
P1-3-3	8.160000	8.400000	F5	80	80	0
P1-3-4	8.400000	8.640000	E5	80	80	0
P1-3-5	8.640000	8.880000	C6	80	80	0
P1-3-6	8.880000	9.120000	E6	80	80	0
P1-3-7	9.120000	9.360000	F6	80	80	0
P1-3-8	9.360000	9.600000	E6	80	80	0
