//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F2	80	80	0
P1-1-2	1.000000	2.000000	A2	80	80	0
P1-1-3	2.000000	2.240000	C6	80	80	0
P1-1-4	2.240000	2.480000	B5	80	80	0
P1-1-5	2.480000	2.720000	C6	80	80	0
P1-1-6	2.720000	2.960000	F6	80	80	0
P1-1-7	2.960000	3.200000	C6	80	80	0
P1-1-8	3.200000	3.440000	A#5	80	80	0
P1-1-9	3.440000	3.680000	A5	80	80	0
P1-1-10	3.680000	3.920000	G#5	80	80	0
P1-1-11	3.920000	4.160000	A5	80	80	0
P1-1-12	4.160000	4.400000	C6	80	80	0
P1-1-13	4.400000	4.640000	A5	80	80	0
P1-1-14	4.640000	4.880000	G5	80	80	0
P1-1-15	4.880000	5.120000	F5	80	80	0
P1-1-16	5.120000	5.360000	E5	80	80	0
P1-1-17	5.360000	5.600000	F5	80	80	0
P1-1-18	5.600000	5.840000	A5	80	80	0
P1-1-19	5.840000	6.080000	F5	80	80	0
P1-1-20	6.080000	6.320000	D5	80	80	0
P1-1-21	6.320000	6.560000	C5	80	80	0
P1-1-22	6.560000	6.800000	B4	80	80	0
P1-1-23	6.800000	7.040000	C5	80	80	0
P1-1-24	7.040000	7.280000	F5	80	80	0
P1-1-25	7.280000	7.520000	C5	80	80	0
P1-2-1	7.520000	7.760000	A#4	80	80	0
P1-2-2	7.760000	8.000000	A4	80	80	0
P1-2-3	8.000000	8.240000	G#4	80	80	0
P1-2-4	8.240000	8.480000	A4	80	80	0
P1-2-5	8.480000	8.720000	C5	80	80	0
P1-2-6	8.720000	8.960000	A4	80	80	0
P1-2-7	8.960000	9.200000	F4	80	80	0
P1-2-8	9.200000	9.440000	A3	80	80	0
P1-2-9	9.440000	9.680000	F5	80	80	0
P1-2-10	9.680000	9.920000	G3	80	80	0
P1-2-11	9.920000	10.160000	E4	80	80	0
P1-2-12	10.160000	10.400000	F5	80	80	0
P1-2-13	10.400000	10.640000	A3	80	80	0
P1-2-14	10.640000	10.880000	F4	80	80	0
P1-2-15	10.880000	11.120000	F5	80	80	0
P1-2-16	11.120000	11.360000	A#3	80	80	0
P1-2-17	11.360000	11.600000	G4	80	80	0
P1-2-18	11.600000	11.840000	F5	80	80	0
P1-2-19	11.840000	12.080000	A3	80	80	0
P1-2-20	12.080000	12.320000	F4	80	80	0
P1-2-21	12.320000	12.560000	F5	80	80	0
P1-2-22	12.560000	12.800000	A#3	80	80	0
P1-2-23	12.800000	13.040000	G4	80	80	0
P1-2-24	13.040000	13.280000	F5	80	80	0
P1-2-25	13.280000	13.520000	C4	80	80	0
P1-2-26	13.520000	13.760000	A4	80	80	0
P1-2-27	13.760000	14.000000	F5	80	80	0
P1-2-28	14.000000	14.240000	A#3	80	80	0
P1-2-29	14.240000	14.480000	G4	80	80	0
P1-2-30	14.480000	14.720000	F5	80	80	0
P1-2-31	14.720000	14.960000	C4	80	80	0
P1-2-32	14.960000	15.200000	A4	80	80	0
P1-2-33	15.200000	15.440000	F5	80	80	0
P1-3-1	15.440000	15.680000	A#4	80	80	0
P1-3-2	15.680000	16.180000	C#4	80	80	0
P1-3-3	16.180000	16.420000	F5	80	80	0
P1-3-4	16.420000	16.660000	A#4	80	80	0
P1-3-5	16.660000	16.900000	F5	80	80	0
P1-3-6	16.900000	17.140000	C4	80	80	0
P1-3-7	17.140000	17.380000	A4	80	80	0
P1-3-8	17.380000	17.620000	F5	80	80	0
P1-3-9	17.620000	17.860000	A#4	80	80	0
P1-3-10	17.860000	18.360000	C#4	80	80	0
P1-3-11	18.360000	18.600000	F5	80	80	0
P1-3-12	18.600000	18.840000	A#4	80	80	0
P1-3-13	18.840000	19.080000	F5	80	80	0
P1-3-14	19.080000	19.320000	A4	80	80	0
P1-3-15	19.320000	19.560000	C4	80	80	0
P1-3-16	19.560000	19.800000	B3	80	80	0
