//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#2	80	80	0
P1-1-2	0.240000	0.480000	A#4	80	80	0
P1-1-3	0.480000	0.720000	A#4	80	80	0
P1-1-4	0.720000	0.960000	A#3	80	80	0
P1-1-5	0.960000	1.200000	A#3	80	80	0
P1-1-6	1.200000	1.440000	A#4	80	80	0
P1-1-7	1.440000	1.680000	A#4	80	80	0
P1-1-8	1.680000	2.180000	C#3	80	80	0
P1-1-9	2.180000	2.680000	F#2	80	80	0
P1-2-1	2.680000	3.180000	F#3	80	80	0
P1-2-2	3.180000	3.420000	D4	80	80	0
P1-2-3	3.420000	3.660000	F#4	80	80	0
P1-2-4	3.660000	3.900000	D4	80	80	0
P1-2-5	3.900000	4.140000	F#4	80	80	0
P1-2-6	4.140000	4.640000	D3	80	80	0
P1-2-7	4.640000	5.140000	F#3	80	80	0
P1-2-8	5.140000	5.380000	D4	80	80	0
P1-3-1	5.380000	5.620000	F#4	80	80	0
P1-3-2	5.620000	6.120000	D3	80	80	0
P1-3-3	6.120000	6.360000	D4	80	80	0
P1-3-4	6.360000	6.600000	F#4	80	80	0
P1-3-5	6.600000	7.100000	F#3	80	80	0
P1-3-6	7.100000	7.600000	F#3	80	80	0
P1-3-7	7.600000	7.840000	F#4	80	80	0
P1-4-1	7.840000	8.340000	F#2	80	80	0
P1-4-2	8.340000	8.580000	G#4	80	80	0
P1-5-1	8.580000	8.820000	F#4	80	80	0
P1-5-2	8.820000	9.060000	A#3	80	80	0
P1-5-3	9.060000	9.300000	A#4	80	80	0
P1-5-4	9.300000	9.540000	F#4	80	80	0
P1-5-5	9.540000	9.780000	G#4	80	80	0
P1-5-6	9.780000	10.280000	G#3	80	80	0
P1-5-7	10.280000	10.520000	F#4	80	80	0
P1-5-8	10.520000	10.760000	C#5	80	80	0
P1-6-1	10.760000	11.000000	C#5	80	80	0
P1-6-2	11.000000	11.500000	F#4	80	80	0
P1-6-3	11.500000	11.740000	G#4	80	80	0
P1-6-4	11.740000	11.980000	B4	80	80	0
P1-6-5	11.980000	12.220000	D5	80	80	0
P1-6-6	12.220000	12.460000	F#4	80	80	0
