//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B4	80	80	0
P1-1-2	1.000000	1.500000	C2	80	80	0
P1-1-3	1.500000	2.500000	C4	80	80	0
P1-1-4	2.500000	3.000000	G2	80	80	0
P1-1-5	3.000000	3.240000	G3	80	80	0
P1-1-6	3.240000	5.240000	C5	80	80	0
P1-1-7	5.240000	7.240000	E4	80	80	0
P1-1-8	7.240000	7.480000	F#3	80	80	0
P1-1-9	7.480000	7.720000	F3	80	80	0
P1-1-10	7.720000	7.960000	E3	80	80	0
P1-1-11	7.960000	8.200000	D#3	80	80	0
P1-1-12	8.200000	8.440000	D3	80	80	0
P1-1-13	8.440000	8.680000	C#3	80	80	0
P1-1-14	8.680000	8.920000	C3	80	80	0
P1-1-15	8.920000	9.160000	B2	80	80	0
P1-1-16	9.160000	11.160000	D4	80	80	0
P1-1-17	11.160000	11.400000	A#2	80	80	0
P1-1-18	11.400000	11.640000	A2	80	80	0
P1-1-19	11.640000	11.880000	G#2	80	80	0
P1-2-1	11.880000	12.120000	G2	80	80	0
P1-2-2	12.140000	12.380000	F#2	80	80	0
P1-2-3	12.380000	12.880000	A#4	80	80	0
P1-2-4	12.880000	13.120000	F2	80	80	0
P1-2-5	13.120000	13.620000	F#4	80	80	0
P1-2-6	13.620000	13.860000	E2	80	80	0
P1-2-7	13.860000	14.100000	D#2	80	80	0
P1-2-8	14.100000	15.100000	D4	80	80	0
P1-2-9	15.100000	15.340000	D2	80	80	0
P1-2-10	15.340000	15.580000	C#2	80	80	0
P1-2-11	15.580000	15.820000	D2	80	80	0
P1-2-12	15.820000	16.820000	A4	80	80	0
P1-2-13	16.820000	17.820000	F#4	80	80	0
P1-2-14	17.820000	18.820000	C4	80	80	0
P1-2-15	18.820000	19.060000	D#2	80	80	0
P1-2-16	19.060000	19.300000	D2	80	80	0
P1-2-17	19.300000	19.540000	C#2	80	80	0
P1-2-18	19.540000	20.040000	D4	80	80	0
P1-2-19	20.040000	20.280000	D2	80	80	0
P1-2-20	20.280000	20.780000	D3	80	80	0
P1-2-21	20.780000	21.020000	D2	80	80	0
P1-2-22	21.020000	21.520000	G4	80	80	0
P1-2-23	21.520000	22.020000	A#3	80	80	0
P1-2-24	22.020000	22.520000	D4	80	80	0
P1-2-25	22.520000	23.020000	D3	80	80	0
P1-3-1	23.020000	23.260000	A4	80	80	0
P1-3-2	23.260000	23.500000	D2	80	80	0
P1-3-3	23.520000	23.760000	C#2	80	80	0
P1-3-4	23.760000	24.000000	G4	80	80	0
P1-3-5	24.000000	24.240000	D2	80	80	0
P1-3-6	24.240000	24.740000	A3	80	80	0
P1-3-7	24.740000	24.980000	E4	80	80	0
P1-3-8	24.980000	25.480000	C4	80	80	0
P1-3-9	25.480000	25.720000	F4	80	80	0
P1-3-10	25.720000	25.960000	D3	80	80	0
P1-3-11	25.960000	26.200000	D#4	80	80	0
P1-3-12	26.200000	26.700000	G3	80	80	0
P1-3-13	26.700000	26.940000	D2	80	80	0
P1-3-14	26.940000	27.440000	A#3	80	80	0
P1-3-15	27.440000	27.680000	D3	80	80	0
P1-3-16	27.680000	28.680000	D4	80	80	0
P1-3-17	28.680000	29.680000	F#3	80	80	0
P1-3-18	29.680000	29.920000	C#2	80	80	0
P1-3-19	29.920000	30.920000	C4	80	80	0
P1-3-20	30.920000	31.160000	D2	80	80	0
P1-3-21	31.160000	31.660000	D3	80	80	0
P1-3-22	31.660000	31.900000	D2	80	80	0
P1-3-23	31.900000	32.400000	E4	80	80	0
