//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	B4	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	0.960000	G5	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	D5	80	80	0
P1-1-7	1.440000	1.680000	B4	80	80	0
P1-1-8	1.680000	1.920000	D5	80	80	0
P1-1-9	1.920000	2.160000	B4	80	80	0
P1-1-10	2.160000	2.400000	G4	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	B4	80	80	0
P1-1-13	2.880000	3.120000	G4	80	80	0
P1-1-14	3.120000	3.360000	D4	80	80	0
P1-1-15	3.360000	3.600000	G3	80	80	0
P1-1-16	3.600000	3.840000	E4	80	80	0
P1-1-17	3.840000	4.080000	G4	80	80	0
P1-1-18	4.080000	4.320000	C5	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	E5	80	80	0
P1-1-21	4.800000	5.040000	C5	80	80	0
P1-1-22	5.040000	5.280000	G4	80	80	0
P1-1-23	5.280000	5.520000	C5	80	80	0
P1-2-1	5.520000	5.760000	G4	80	80	0
P1-2-2	5.760000	6.000000	E4	80	80	0
P1-2-3	6.000000	6.240000	G3	80	80	0
P1-2-4	6.240000	6.480000	G4	80	80	0
P1-2-5	6.480000	6.720000	E4	80	80	0
P1-2-6	6.720000	6.960000	C4	80	80	0
P1-2-7	6.960000	7.200000	G3	80	80	0
P1-2-8	7.200000	7.440000	A3	80	80	0
P1-2-9	7.440000	7.680000	C4	80	80	0
P1-2-10	7.680000	7.920000	F#4	80	80	0
P1-2-11	7.920000	8.160000	A4	80	80	0
P1-2-12	8.160000	8.400000	G2	80	80	0
P1-2-13	8.400000	8.640000	F#4	80	80	0
P1-2-14	8.640000	8.880000	C4	80	80	0
P1-2-15	8.880000	9.120000	F#4	80	80	0
P1-2-16	9.120000	9.360000	C4	80	80	0
P1-2-17	9.360000	9.600000	A3	80	80	0
P1-2-18	9.600000	9.840000	G3	80	80	0
P1-2-19	9.840000	10.080000	C4	80	80	0
P1-2-20	10.080000	10.320000	A3	80	80	0
P1-2-21	10.320000	10.560000	F#3	80	80	0
P1-2-22	10.560000	10.800000	G3	80	80	0
P1-3-1	10.800000	11.040000	B3	80	80	0
P1-3-2	11.040000	11.280000	D4	80	80	0
P1-3-3	11.280000	11.520000	G4	80	80	0
P1-3-4	11.520000	11.760000	G2	80	80	0
P1-3-5	11.760000	12.000000	D4	80	80	0
P1-3-6	12.000000	12.240000	B3	80	80	0
P1-3-7	12.240000	12.480000	D4	80	80	0
P1-3-8	12.480000	12.720000	B3	80	80	0
P1-3-9	12.720000	12.960000	G3	80	80	0
P1-3-10	12.960000	13.200000	G3	80	80	0
P1-3-11	13.200000	13.440000	B3	80	80	0
P1-3-12	13.440000	13.680000	G3	80	80	0
P1-3-13	13.680000	13.920000	E3	80	80	0
P1-3-14	13.920000	14.160000	A3	80	80	0
P1-3-15	14.160000	14.400000	G3	80	80	0
