//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	3.120000	B4	80	80	0
P1-1-5	3.120000	4.120000	F4	80	80	0
P1-1-6	4.120000	5.120000	D3	80	80	0
P1-1-7	5.120000	5.240000	C5	80	80	0
P1-1-8	5.240000	5.360000	B4	80	80	0
P1-1-9	5.360000	5.480000	C5	80	80	0
P1-1-10	5.480000	5.600000	D5	80	80	0
P1-1-11	5.600000	5.840000	G2	80	80	0
P1-1-12	5.840000	6.840000	G4	80	80	0
P1-1-13	6.840000	7.840000	C5	80	80	0
P1-1-14	7.840000	8.840000	C3	80	80	0
P1-2-1	8.840000	9.840000	D3	80	80	0
P1-2-2	9.840000	10.840000	G4	80	80	0
P1-2-3	10.840000	11.840000	C3	80	80	0
P1-2-4	11.840000	12.840000	C4	80	80	0
P1-2-5	12.840000	13.840000	F3	80	80	0
P1-2-6	13.840000	14.840000	D3	80	80	0
P1-3-1	14.840000	15.840000	G3	80	80	0
P1-3-2	15.840000	16.840000	G4	80	80	0
P1-3-3	16.840000	16.960000	C3	80	80	0
P1-3-4	16.960000	17.960000	E4	80	80	0
P1-3-5	17.960000	18.080000	D3	80	80	0
P1-3-6	18.080000	18.200000	C3	80	80	0
P1-3-7	18.200000	19.200000	G3	80	80	0
P1-3-8	19.200000	20.200000	G4	80	80	0
P1-3-9	20.200000	21.200000	E4	80	80	0
P1-3-10	21.200000	22.200000	C4	80	80	0
P1-3-11	22.200000	23.200000	C3	80	80	0
P1-3-12	23.200000	23.320000	B2	80	80	0
P1-3-13	23.320000	24.320000	D4	80	80	0
P1-3-14	24.320000	24.440000	C3	80	80	0
P1-4-1	24.440000	24.560000	B2	80	80	0
P1-4-2	24.560000	24.680000	C3	80	80	0
P1-4-3	24.680000	24.800000	D3	80	80	0
P1-4-4	24.800000	25.040000	G3	80	80	0
P1-4-5	25.040000	26.040000	B2	80	80	0
P1-4-6	26.040000	27.040000	E4	80	80	0
P1-4-7	27.040000	28.040000	C4	80	80	0
P1-4-8	28.040000	29.040000	G2	80	80	0
P1-4-9	29.040000	30.040000	G3	80	80	0
P1-4-10	30.040000	31.040000	G3	80	80	0
P1-4-11	31.040000	32.040000	C3	80	80	0
P1-4-12	32.040000	33.040000	C4	80	80	0
P1-4-13	33.040000	34.040000	E4	80	80	0
P1-4-14	34.040000	35.040000	G3	80	80	0
P1-4-15	35.040000	36.040000	C4	80	80	0
P1-5-1	36.040000	36.160000	E4	80	80	0
P1-5-2	36.160000	36.280000	C4	80	80	0
P1-5-3	36.280000	36.400000	G3	80	80	0
P1-5-4	36.400000	37.400000	G2	80	80	0
P1-6-1	37.400000	37.520000	C4	80	80	0
P1-6-2	37.520000	37.640000	C5	80	80	0
P1-6-3	37.640000	37.760000	G4	80	80	0
P1-6-4	37.760000	37.880000	E4	80	80	0
P1-6-5	37.880000	38.000000	G4	80	80	0
P1-6-6	38.000000	38.120000	C5	80	80	0
P1-6-7	38.120000	38.240000	E4	80	80	0
P1-6-8	38.240000	38.360000	C5	80	80	0
P1-6-9	38.360000	38.480000	E5	80	80	0
P1-6-10	38.480000	38.600000	C5	80	80	0
P1-6-11	38.600000	38.720000	C5	80	80	0
P1-6-12	38.720000	38.840000	E5	80	80	0
P1-6-13	38.840000	38.960000	G4	80	80	0
P1-6-14	38.960000	39.080000	G4	80	80	0
P1-6-15	39.080000	39.200000	G5	80	80	0
P1-6-16	39.200000	39.320000	G4	80	80	0
P1-7-1	39.320000	39.440000	E5	80	80	0
P1-7-2	39.440000	39.560000	C5	80	80	0
P1-7-3	39.560000	39.680000	E5	80	80	0
P1-7-4	39.680000	39.800000	C5	80	80	0
P1-7-5	39.800000	39.920000	C5	80	80	0
P1-7-6	39.920000	40.040000	C6	80	80	0
P1-7-7	40.040000	40.160000	C5	80	80	0
P1-7-8	40.160000	40.280000	E5	80	80	0
P1-7-9	40.280000	40.400000	C6	80	80	0
P1-7-10	40.400000	40.520000	C5	80	80	0
P1-7-11	40.520000	40.640000	B4	80	80	0
P1-7-12	40.640000	40.760000	B4	80	80	0
P1-7-13	40.760000	40.880000	A4	80	80	0
P1-7-14	40.880000	41.000000	A4	80	80	0
P1-8-1	41.000000	41.120000	G4	80	80	0
P1-8-2	41.120000	41.240000	G4	80	80	0
P1-8-3	41.240000	41.360000	F4	80	80	0
P1-8-4	41.360000	41.480000	F4	80	80	0
P1-8-5	41.480000	41.600000	E4	80	80	0
P1-8-6	41.600000	41.720000	E4	80	80	0
P1-8-7	41.720000	41.840000	D4	80	80	0
P1-8-8	41.840000	41.960000	E4	80	80	0
P1-8-9	41.960000	42.080000	C4	80	80	0
P1-8-10	42.080000	42.200000	E5	80	80	0
P1-8-11	42.200000	42.320000	E4	80	80	0
P1-8-12	42.320000	42.440000	C4	80	80	0
P1-8-13	42.440000	42.560000	E5	80	80	0
P1-9-1	42.560000	42.680000	C4	80	80	0
P1-9-2	42.680000	42.800000	E4	80	80	0
P1-9-3	42.800000	42.920000	G4	80	80	0
P1-9-4	42.920000	43.040000	C5	80	80	0
P1-9-5	43.040000	43.160000	E4	80	80	0
P1-9-6	43.160000	43.280000	C5	80	80	0
P1-9-7	43.280000	43.400000	E5	80	80	0
P1-9-8	43.400000	43.520000	E4	80	80	0
P1-9-9	43.520000	43.640000	E5	80	80	0
P1-9-10	43.640000	43.760000	C5	80	80	0
P1-9-11	43.760000	43.880000	E4	80	80	0
