//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	G4	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	D5	80	80	0
P1-1-6	1.200000	1.440000	B3	80	80	0
P1-1-7	1.440000	1.680000	G5	80	80	0
P1-1-8	1.680000	1.920000	B5	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	A5	80	80	0
P1-1-11	2.400000	2.640000	C6	80	80	0
P1-1-12	2.640000	2.880000	D5	80	80	0
P1-1-13	2.880000	3.120000	A3	80	80	0
P1-1-14	3.120000	3.360000	F#3	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	3.840000	A4	80	80	0
P1-1-17	3.840000	4.080000	B3	80	80	0
P1-1-18	4.080000	4.320000	G3	80	80	0
P1-1-19	4.320000	4.560000	D5	80	80	0
P1-1-20	4.560000	4.800000	B5	80	80	0
P1-1-21	4.800000	5.040000	G4	80	80	0
P1-1-22	5.040000	5.280000	E6	80	80	0
P1-1-23	5.280000	5.520000	C4	80	80	0
P1-1-24	5.520000	5.760000	C6	80	80	0
P1-1-25	5.760000	6.000000	E5	80	80	0
P1-1-26	6.000000	6.240000	C3	80	80	0
P1-1-27	6.240000	6.480000	G4	80	80	0
P1-1-28	6.480000	6.720000	F#4	80	80	0
P1-1-29	6.720000	6.960000	A4	80	80	0
P1-1-30	6.960000	7.200000	C5	80	80	0
P1-1-31	7.200000	7.440000	F#4	80	80	0
P1-1-32	7.440000	7.680000	A3	80	80	0
P1-1-33	7.680000	7.920000	D3	80	80	0
P1-1-34	7.920000	8.160000	A4	80	80	0
P1-1-35	8.160000	8.400000	B4	80	80	0
P1-1-36	8.400000	8.640000	G4	80	80	0
P1-1-37	8.640000	8.880000	G3	80	80	0
P1-1-38	8.880000	9.120000	D3	80	80	0
P1-1-39	9.120000	9.360000	D4	80	80	0
P1-1-40	9.360000	9.600000	D5	80	80	0
P1-1-41	9.600000	9.840000	G3	80	80	0
P1-1-42	9.840000	10.080000	B3	80	80	0
P1-1-43	10.080000	10.320000	G5	80	80	0
P1-1-44	10.320000	10.560000	D4	80	80	0
P1-1-45	10.560000	10.800000	F#3	80	80	0
P1-1-46	10.800000	11.040000	A5	80	80	0
P1-1-47	11.040000	11.280000	D5	80	80	0
P1-1-48	11.280000	11.520000	A3	80	80	0
P1-1-49	11.520000	11.760000	D4	80	80	0
P1-1-50	11.760000	12.000000	G3	80	80	0
P1-1-51	12.000000	12.240000	B3	80	80	0
P1-1-52	12.240000	12.480000	D5	80	80	0
P1-1-53	12.480000	12.720000	B5	80	80	0
P1-1-54	12.720000	12.960000	D4	80	80	0
P1-1-55	12.960000	13.200000	E6	80	80	0
P1-1-56	13.200000	13.440000	C4	80	80	0
P1-1-57	13.440000	13.680000	C3	80	80	0
P1-1-58	13.680000	13.920000	C6	80	80	0
P1-1-59	13.920000	14.160000	E5	80	80	0
P1-2-1	14.160000	14.400000	G4	80	80	0
P1-2-2	14.400000	14.640000	F#4	80	80	0
P1-2-3	14.640000	14.880000	A4	80	80	0
P1-2-4	14.880000	15.120000	C5	80	80	0
P1-2-5	15.120000	15.360000	F#4	80	80	0
P1-2-6	15.360000	15.600000	A3	80	80	0
P1-2-7	15.600000	15.840000	D3	80	80	0
P1-2-8	15.840000	16.080000	A4	80	80	0
P1-2-9	16.080000	16.320000	B4	80	80	0
P1-2-10	16.320000	16.560000	G4	80	80	0
P1-2-11	16.560000	16.800000	G3	80	80	0
P1-2-12	16.800000	17.040000	D3	80	80	0
P1-2-13	17.040000	17.280000	D4	80	80	0
P1-2-14	17.280000	17.520000	D5	80	80	0
P1-2-15	17.520000	17.760000	G3	80	80	0
P1-2-16	17.760000	18.000000	B3	80	80	0
P1-2-17	18.000000	18.240000	G5	80	80	0
P1-2-18	18.240000	18.480000	D4	80	80	0
P1-2-19	18.480000	18.720000	F#3	80	80	0
P1-2-20	18.720000	18.960000	A5	80	80	0
P1-2-21	18.960000	19.200000	D5	80	80	0
P1-2-22	19.200000	19.440000	A3	80	80	0
P1-2-23	19.440000	19.680000	D4	80	80	0
P1-2-24	19.680000	19.920000	G3	80	80	0
P1-2-25	19.920000	20.160000	B3	80	80	0
P1-2-26	20.160000	20.400000	D5	80	80	0
P1-2-27	20.400000	20.640000	B5	80	80	0
P1-2-28	20.640000	20.880000	D4	80	80	0
P1-2-29	20.880000	21.120000	E6	80	80	0
P1-2-30	21.120000	21.360000	C4	80	80	0
P1-2-31	21.360000	21.600000	C3	80	80	0
P1-2-32	21.600000	21.840000	C6	80	80	0
P1-2-33	21.840000	22.080000	E5	80	80	0
P1-2-34	22.080000	22.320000	G4	80	80	0
P1-2-35	22.320000	22.560000	F#4	80	80	0
P1-2-36	22.560000	22.800000	A4	80	80	0
P1-2-37	22.800000	23.040000	C5	80	80	0
P1-2-38	23.040000	23.280000	F#4	80	80	0
P1-2-39	23.280000	23.520000	A3	80	80	0
P1-2-40	23.520000	23.760000	D3	80	80	0
P1-2-41	23.760000	24.000000	A4	80	80	0
P1-2-42	24.000000	24.240000	B4	80	80	0
P1-2-43	24.240000	24.480000	G4	80	80	0
P1-2-44	24.480000	24.720000	G3	80	80	0
P1-2-45	24.720000	24.960000	D3	80	80	0
P1-2-46	24.960000	25.200000	D4	80	80	0
P1-2-47	25.200000	25.440000	D5	80	80	0
P1-2-48	25.440000	25.680000	G3	80	80	0
P1-2-49	25.680000	25.920000	B3	80	80	0
P1-3-1	25.920000	26.160000	G5	80	80	0
P1-3-2	26.160000	26.400000	D4	80	80	0
P1-3-3	26.400000	26.640000	F#3	80	80	0
P1-3-4	26.640000	26.880000	A5	80	80	0
P1-3-5	26.880000	27.120000	D5	80	80	0
P1-3-6	27.120000	27.360000	A3	80	80	0
P1-3-7	27.360000	27.600000	D4	80	80	0
P1-3-8	27.600000	27.840000	B3	80	80	0
P1-3-9	27.840000	28.080000	G3	80	80	0
P1-3-10	28.080000	28.320000	D5	80	80	0
P1-3-11	28.320000	28.560000	B5	80	80	0
P1-3-12	28.560000	28.800000	D4	80	80	0
P1-3-13	28.800000	29.040000	E6	80	80	0
P1-3-14	29.040000	29.280000	C4	80	80	0
P1-3-15	29.280000	29.520000	C3	80	80	0
P1-3-16	29.520000	29.760000	C6	80	80	0
P1-3-17	29.760000	30.000000	E5	80	80	0
P1-3-18	30.000000	30.240000	G4	80	80	0
P1-3-19	30.240000	30.480000	F#4	80	80	0
P1-3-20	30.480000	30.720000	A4	80	80	0
P1-3-21	30.720000	30.960000	C5	80	80	0
P1-3-22	30.960000	31.200000	F#4	80	80	0
P1-3-23	31.200000	31.440000	A3	80	80	0
P1-3-24	31.440000	31.680000	D3	80	80	0
P1-3-25	31.680000	31.920000	A4	80	80	0
P1-3-26	31.920000	32.160000	B4	80	80	0
P1-3-27	32.160000	32.400000	G4	80	80	0
P1-3-28	32.400000	32.640000	G3	80	80	0
P1-3-29	32.640000	32.880000	D3	80	80	0
