//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	C5	80	80	0
P1-1-4	0.720000	0.960000	A4	80	80	0
P1-1-5	0.960000	1.200000	D4	80	80	0
P1-2-1	1.200000	1.440000	D4	80	80	0
P1-2-2	1.440000	1.680000	B4	80	80	0
P1-2-3	1.680000	1.920000	A4	80	80	0
P1-3-1	1.920000	2.160000	D6	80	80	0
P1-3-2	2.160000	2.400000	C6	80	80	0
P1-4-1	2.400000	2.640000	B4	80	80	0
P1-4-2	2.640000	2.880000	G3	80	80	0
P1-4-3	2.880000	3.120000	C5	80	80	0
P1-4-4	3.120000	3.360000	G4	80	80	0
P1-4-5	3.360000	3.600000	G5	80	80	0
P1-4-6	3.600000	3.840000	B4	80	80	0
P1-5-1	3.840000	4.080000	E5	80	80	0
P1-5-2	4.080000	4.320000	C5	80	80	0
P1-5-3	4.320000	4.560000	A5	80	80	0
P1-5-4	4.560000	4.800000	B4	80	80	0
P1-5-5	4.800000	5.040000	E5	80	80	0
P1-5-6	5.040000	5.280000	C6	80	80	0
P1-6-1	5.280000	5.520000	C5	80	80	0
P1-6-2	5.520000	5.760000	A5	80	80	0
P1-6-3	5.760000	6.000000	B4	80	80	0
P1-6-4	6.000000	6.240000	C5	80	80	0
P1-6-5	6.240000	6.480000	G5	80	80	0
P1-6-6	6.480000	6.720000	E5	80	80	0
P1-6-7	6.720000	6.960000	D5	80	80	0
P1-6-8	6.960000	7.200000	F#5	80	80	0
P1-6-9	7.200000	7.440000	A5	80	80	0
P1-7-1	7.440000	7.680000	C#5	80	80	0
P1-7-2	7.680000	7.920000	E5	80	80	0
P1-7-3	7.920000	8.160000	A5	80	80	0
P1-7-4	8.160000	8.400000	B5	80	80	0
P1-7-5	8.400000	8.640000	F#5	80	80	0
P1-7-6	8.640000	8.880000	B5	80	80	0
P1-8-1	8.880000	9.120000	E5	80	80	0
P1-8-2	9.120000	9.360000	B4	80	80	0
P1-8-3	9.360000	9.600000	D5	80	80	0
P1-8-4	9.600000	9.840000	D4	80	80	0
P1-8-5	9.840000	10.080000	F#5	80	80	0
P1-8-6	10.080000	10.320000	A5	80	80	0
P1-8-7	10.320000	10.560000	G5	80	80	0
P1-9-1	10.560000	10.800000	F#4	80	80	0
P1-9-2	10.800000	11.040000	F5	80	80	0
P1-9-3	11.040000	11.280000	E5	80	80	0
P1-9-4	11.280000	11.520000	A4	80	80	0
P1-10-1	11.520000	11.760000	G4	80	80	0
P1-10-2	11.760000	12.000000	F#4	80	80	0
P1-10-3	12.000000	12.240000	D4	80	80	0
P1-10-4	12.240000	12.480000	D5	80	80	0
P1-10-5	12.480000	12.720000	C5	80	80	0
P1-10-6	12.720000	12.960000	G3	80	80	0
P1-10-7	12.960000	13.200000	G5	80	80	0
P1-10-8	13.200000	13.440000	D#4	80	80	0
P1-10-9	13.440000	13.680000	D5	80	80	0
P1-10-10	13.680000	13.920000	C5	80	80	0
P1-11-1	13.920000	14.160000	F4	80	80	0
P1-11-2	14.160000	14.400000	G4	80	80	0
P1-11-3	14.400000	14.640000	C5	80	80	0
P1-11-4	14.640000	14.880000	D5	80	80	0
P1-11-5	14.880000	15.120000	G4	80	80	0
P1-12-1	15.120000	15.360000	D5	80	80	0
P1-12-2	15.360000	15.600000	A3	80	80	0
P1-12-3	15.600000	15.840000	B4	80	80	0
P1-12-4	15.840000	16.080000	A4	80	80	0
P1-12-5	16.080000	16.320000	D5	80	80	0
P1-12-6	16.320000	16.560000	A3	80	80	0
P1-12-7	16.560000	16.800000	D4	80	80	0
P1-13-1	16.800000	17.040000	G4	80	80	0
P1-13-2	17.040000	17.280000	G5	80	80	0
P1-13-3	17.280000	17.520000	A4	80	80	0
P1-13-4	17.520000	17.760000	D5	80	80	0
P1-13-5	17.760000	18.000000	D4	80	80	0
P1-13-6	18.000000	18.240000	D#5	80	80	0
