//Version: PianoRoll_v170101
P1-4-7	40.540000	40.780000	C#3	80	80	0
P1-4-8	40.780000	41.020000	A#1	80	80	0
P1-4-9	41.020000	41.520000	C#4	80	80	0
P1-4-10	41.520000	41.760000	A#2	80	80	0
P1-4-11	41.760000	42.000000	G1	80	80	0
P1-4-12	42.000000	42.500000	A#3	80	80	0
P1-4-13	42.500000	43.000000	D#4	80	80	0
P1-4-14	43.000000	43.240000	G2	80	80	0
P1-4-15	43.240000	43.480000	G#1	80	80	0
P1-4-16	43.480000	43.980000	C4	80	80	0
P1-4-17	43.980000	44.480000	D#3	80	80	0
P1-4-18	44.480000	44.720000	G#2	80	80	0
P1-4-19	44.720000	45.220000	G#3	80	80	0
P1-4-20	45.220000	45.720000	D#3	80	80	0
P1-4-21	45.720000	45.960000	C2	80	80	0
P1-4-22	45.960000	46.200000	C3	80	80	0
P1-5-1	46.200000	47.200000	A#3	80	80	0
P1-5-2	47.200000	48.200000	C#3	80	80	0
P1-5-3	48.200000	49.200000	D#3	80	80	0
P1-5-4	49.200000	49.440000	D#2	80	80	0
P1-5-5	49.440000	49.680000	D#2	80	80	0
P1-5-6	49.680000	49.920000	G2	80	80	0
P1-5-7	49.920000	50.160000	D#2	80	80	0
P1-5-8	50.160000	50.400000	G#1	80	80	0
P1-5-9	50.400000	50.640000	G#2	80	80	0
P1-5-10	50.640000	50.880000	G#3	80	80	0
P1-5-11	50.880000	51.120000	C3	80	80	0
P1-5-12	51.120000	51.620000	G#5	80	80	0
P1-5-13	51.620000	52.120000	G#3	80	80	0
P1-5-14	52.120000	52.620000	G#4	80	80	0
P1-5-15	52.620000	53.120000	C5	80	80	0
P1-5-16	53.120000	55.120000	D#4	80	80	0
P1-5-17	55.120000	57.120000	A#5	80	80	0
P1-5-18	57.120000	59.120000	G4	80	80	0
P1-5-19	59.120000	61.120000	C#5	80	80	0
P1-6-1	61.120000	61.620000	G#5	80	80	0
P1-6-2	61.620000	62.120000	C5	80	80	0
P1-6-3	62.120000	62.620000	G#4	80	80	0
P1-6-4	62.620000	63.120000	G#3	80	80	0
P1-6-5	63.120000	63.620000	C5	80	80	0
P1-6-6	63.620000	64.120000	C4	80	80	0
P1-6-7	64.120000	64.620000	A#4	80	80	0
P1-6-8	64.620000	65.120000	A#3	80	80	0
P1-6-9	65.120000	65.360000	G#3	80	80	0
P1-6-10	65.360000	65.600000	G#4	80	80	0
P1-6-11	65.600000	65.840000	G4	80	80	0
P1-6-12	65.840000	66.080000	G3	80	80	0
P1-6-13	66.080000	66.320000	F4	80	80	0
P1-6-14	66.320000	66.560000	F3	80	80	0
P1-6-15	66.560000	68.560000	E3	80	80	0
P1-6-16	68.560000	70.560000	E4	80	80	0
P1-7-1	70.560000	70.680000	F4	80	80	0
P1-7-2	70.680000	70.800000	G3	80	80	0
P1-7-3	70.800000	70.920000	F3	80	80	0
P1-7-4	70.920000	71.040000	G4	80	80	0
P1-7-5	71.040000	71.160000	F4	80	80	0
P1-7-6	71.160000	71.280000	E3	80	80	0
P1-7-7	71.280000	71.400000	E4	80	80	0
P1-7-8	71.400000	71.520000	F4	80	80	0
P1-7-9	71.520000	71.640000	F3	80	80	0
P1-7-10	71.640000	72.640000	G4	80	80	0
P1-7-11	72.640000	73.640000	G3	80	80	0
