//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	A#5	80	80	0
P1-1-2	0.120000	0.240000	A#5	80	80	0
P1-1-3	0.240000	0.360000	D#5	80	80	0
P1-1-4	0.360000	0.480000	F#5	80	80	0
P1-1-5	0.480000	0.600000	C6	80	80	0
P1-1-6	0.600000	0.720000	D#5	80	80	0
P1-1-7	0.720000	0.840000	F#5	80	80	0
P1-1-8	0.840000	0.960000	A#5	80	80	0
P1-1-9	0.960000	1.080000	A#5	80	80	0
P1-1-10	1.080000	1.200000	F#5	80	80	0
P1-1-11	1.200000	1.320000	C6	80	80	0
P1-1-12	1.320000	1.440000	D#5	80	80	0
P1-1-13	1.440000	1.560000	A#5	80	80	0
P1-1-14	1.560000	1.680000	F#5	80	80	0
P1-1-15	1.680000	1.800000	C6	80	80	0
P1-1-16	1.800000	1.920000	F#5	80	80	0
P1-1-17	1.920000	2.040000	A#5	80	80	0
P1-1-18	2.040000	2.160000	A#5	80	80	0
P1-1-19	2.160000	2.280000	F#5	80	80	0
P1-1-20	2.280000	2.400000	C6	80	80	0
P1-1-21	2.400000	2.520000	F#5	80	80	0
P1-1-22	2.520000	2.640000	F#5	80	80	0
P1-1-23	2.640000	2.760000	D#5	80	80	0
P1-1-24	2.760000	2.880000	A#5	80	80	0
P1-1-25	2.880000	3.000000	F#5	80	80	0
P1-1-26	3.000000	3.120000	F#5	80	80	0
P1-1-27	3.120000	3.240000	F#5	80	80	0
P1-1-28	3.240000	3.360000	D#5	80	80	0
P1-1-29	3.360000	3.480000	F#5	80	80	0
P1-1-30	3.480000	3.600000	D#5	80	80	0
P1-1-31	3.600000	3.720000	F#5	80	80	0
P1-1-32	3.720000	4.220000	C#5	80	80	0
P1-1-33	4.220000	4.340000	F#5	80	80	0
P1-1-34	4.340000	4.460000	A5	80	80	0
P1-1-35	4.460000	4.580000	B5	80	80	0
P1-1-36	4.580000	4.700000	A5	80	80	0
P1-1-37	4.700000	4.820000	F#5	80	80	0
P1-1-38	4.820000	4.940000	A5	80	80	0
P1-1-39	4.940000	5.060000	F#5	80	80	0
P1-1-40	5.060000	5.180000	B5	80	80	0
P1-1-41	5.180000	5.300000	F#5	80	80	0
P1-1-42	5.300000	5.420000	A5	80	80	0
P1-1-43	5.420000	5.540000	B5	80	80	0
P1-1-44	5.540000	5.660000	B5	80	80	0
P1-1-45	5.660000	5.780000	B5	80	80	0
P1-1-46	5.780000	5.900000	A5	80	80	0
P1-1-47	5.900000	6.020000	C#5	80	80	0
P1-1-48	6.020000	6.140000	B5	80	80	0
P1-1-49	6.140000	6.260000	F#5	80	80	0
P1-1-50	6.260000	6.380000	A5	80	80	0
P1-2-1	6.380000	6.500000	C#5	80	80	0
P1-2-2	6.500000	6.620000	B5	80	80	0
P1-2-3	6.620000	6.740000	F#5	80	80	0
P1-2-4	6.740000	6.860000	C#5	80	80	0
P1-2-5	6.860000	6.980000	F#5	80	80	0
P1-2-6	6.980000	7.100000	B5	80	80	0
P1-2-7	7.100000	7.220000	F#5	80	80	0
P1-2-8	7.220000	7.340000	A5	80	80	0
P1-2-9	7.340000	7.460000	F#5	80	80	0
P1-2-10	7.460000	7.580000	B5	80	80	0
P1-2-11	7.580000	7.700000	A5	80	80	0
P1-2-12	7.700000	7.820000	C#5	80	80	0
P1-2-13	7.820000	7.940000	F#5	80	80	0
P1-2-14	7.940000	8.060000	A5	80	80	0
P1-2-15	8.060000	8.180000	F#5	80	80	0
P1-2-16	8.180000	8.300000	B5	80	80	0
P1-2-17	8.300000	8.420000	A5	80	80	0
P1-2-18	8.420000	8.540000	C#5	80	80	0
P1-2-19	8.540000	8.660000	A5	80	80	0
P1-2-20	8.660000	8.780000	F#5	80	80	0
P1-2-21	8.780000	8.900000	B5	80	80	0
P1-2-22	8.900000	9.020000	A5	80	80	0
P1-2-23	9.020000	9.140000	F#5	80	80	0
P1-2-24	9.140000	9.260000	B5	80	80	0
P1-2-25	9.260000	9.380000	F#5	80	80	0
P1-2-26	9.380000	9.500000	A5	80	80	0
P1-2-27	9.500000	9.620000	F#5	80	80	0
P1-2-28	9.620000	9.740000	B5	80	80	0
P1-2-29	9.740000	9.860000	F#5	80	80	0
P1-2-30	9.860000	9.980000	A5	80	80	0
P1-2-31	9.980000	10.100000	F#5	80	80	0
P1-2-32	10.100000	10.220000	B5	80	80	0
P1-2-33	10.220000	10.340000	F#5	80	80	0
P1-2-34	10.340000	10.460000	A5	80	80	0
P1-2-35	10.460000	10.580000	F#5	80	80	0
P1-2-36	10.580000	10.700000	F#5	80	80	0
P1-2-37	10.700000	10.820000	D#5	80	80	0
P1-2-38	10.820000	10.940000	A5	80	80	0
P1-2-39	10.940000	11.060000	B5	80	80	0
P1-2-40	11.060000	11.180000	F#5	80	80	0
P1-2-41	11.180000	11.300000	D#5	80	80	0
P1-2-42	11.300000	11.420000	B5	80	80	0
P1-2-43	11.420000	11.540000	F#5	80	80	0
P1-2-44	11.540000	11.660000	A5	80	80	0
P1-2-45	11.660000	11.780000	F#5	80	80	0
P1-2-46	11.780000	11.900000	B5	80	80	0
P1-2-47	11.900000	12.020000	A5	80	80	0
P1-2-48	12.020000	12.140000	F#5	80	80	0
P1-3-1	12.140000	12.260000	F#5	80	80	0
P1-3-2	12.260000	12.380000	A5	80	80	0
P1-3-3	12.380000	12.500000	D#5	80	80	0
P1-3-4	12.500000	12.620000	F#5	80	80	0
P1-3-5	12.620000	12.740000	B5	80	80	0
P1-3-6	12.740000	12.860000	F#5	80	80	0
P1-3-7	12.860000	12.980000	A5	80	80	0
P1-3-8	12.980000	13.100000	F#5	80	80	0
P1-3-9	13.100000	13.220000	B5	80	80	0
P1-3-10	13.220000	13.340000	F#5	80	80	0
P1-3-11	13.340000	13.460000	A5	80	80	0
P1-3-12	13.460000	13.580000	F#5	80	80	0
P1-3-13	13.580000	14.580000	A5	80	80	0
P1-3-14	14.580000	14.700000	F#5	80	80	0
P1-3-15	14.700000	14.820000	C#6	80	80	0
P1-3-16	14.820000	14.940000	B5	80	80	0
P1-3-17	14.940000	15.060000	B5	80	80	0
P1-3-18	15.060000	15.180000	D#6	80	80	0
P1-3-19	15.180000	15.300000	F#5	80	80	0
P1-3-20	15.300000	15.420000	D#5	80	80	0
P1-3-21	15.420000	15.540000	B5	80	80	0
P1-3-22	15.540000	15.660000	A5	80	80	0
P1-3-23	15.660000	15.780000	F#5	80	80	0
P1-3-24	15.780000	15.900000	D#5	80	80	0
P1-3-25	15.900000	16.020000	F#5	80	80	0
P1-3-26	16.020000	16.140000	B5	80	80	0
P1-3-27	16.140000	16.260000	B5	80	80	0
P1-3-28	16.260000	16.380000	B5	80	80	0
P1-3-29	16.380000	16.500000	F#5	80	80	0
P1-3-30	16.500000	16.620000	C#5	80	80	0
P1-3-31	16.620000	16.740000	F#5	80	80	0
P1-3-32	16.740000	16.860000	B5	80	80	0
P1-3-33	16.860000	16.980000	F#5	80	80	0
P1-3-34	16.980000	17.100000	F#5	80	80	0
P1-3-35	17.100000	17.220000	B5	80	80	0
P1-3-36	17.220000	17.340000	F#5	80	80	0
P1-3-37	17.340000	17.840000	A5	80	80	0
P1-3-38	17.840000	17.960000	F#5	80	80	0
P1-3-39	17.960000	18.080000	F#5	80	80	0
