//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F2	80	80	0
P1-1-2	0.500000	0.620000	C4	80	80	0
P1-1-3	0.620000	1.120000	C3	80	80	0
P1-1-4	1.120000	1.240000	F4	80	80	0
P1-1-5	1.240000	1.360000	G#4	80	80	0
P1-1-6	1.360000	2.360000	C5	80	80	0
P1-1-7	2.360000	3.360000	G#3	80	80	0
P1-1-8	3.860000	3.980000	A#4	80	80	0
P1-1-9	3.980000	4.480000	G#4	80	80	0
P1-1-10	4.480000	4.600000	A#4	80	80	0
P1-1-11	4.600000	5.100000	G2	80	80	0
P1-1-12	5.100000	5.600000	E3	80	80	0
P1-1-13	5.600000	6.100000	G4	80	80	0
P1-1-14	6.100000	6.220000	G#4	80	80	0
P1-1-15	6.220000	6.720000	G#2	80	80	0
P1-1-16	6.720000	7.220000	F4	80	80	0
P1-1-17	7.220000	11.220000	F3	80	80	0
P1-1-18	11.220000	11.340000	F#4	80	80	0
P1-1-19	11.340000	11.840000	A2	80	80	0
P1-1-20	11.840000	12.340000	D#4	80	80	0
P1-1-21	12.340000	12.460000	F4	80	80	0
P1-2-1	12.460000	12.960000	A#2	80	80	0
P1-2-2	12.960000	13.460000	C#4	80	80	0
P1-2-3	13.460000	13.580000	D#4	80	80	0
P1-2-4	13.580000	14.080000	C3	80	80	0
P1-2-5	14.080000	14.580000	C4	80	80	0
P1-2-6	14.580000	14.700000	C#4	80	80	0
P1-2-7	14.700000	15.200000	A#3	80	80	0
P1-2-8	15.200000	15.700000	C#3	80	80	0
P1-2-9	15.700000	15.820000	C4	80	80	0
P1-2-10	15.820000	16.320000	C3	80	80	0
P1-2-11	16.320000	16.820000	G#3	80	80	0
P1-2-12	16.820000	16.940000	A#3	80	80	0
P1-2-13	16.940000	17.440000	F#3	80	80	0
P1-2-14	17.440000	17.940000	A#2	80	80	0
P1-2-15	17.940000	18.440000	C#3	80	80	0
P1-2-16	18.440000	18.560000	G#3	80	80	0
P1-2-17	18.560000	19.060000	F3	80	80	0
P1-2-18	19.060000	19.560000	G#2	80	80	0
P1-2-19	19.560000	20.060000	C3	80	80	0
P1-2-20	20.060000	20.180000	G3	80	80	0
P1-2-21	20.180000	20.680000	E3	80	80	0
P1-2-22	20.680000	21.180000	A#2	80	80	0
P1-2-23	21.180000	21.680000	G2	80	80	0
P1-2-24	21.680000	22.680000	G4	80	80	0
P1-2-25	22.680000	23.680000	A#4	80	80	0
P1-2-26	23.680000	24.680000	C#5	80	80	0
P1-2-27	24.680000	25.680000	A#3	80	80	0
P1-2-28	25.680000	26.680000	C#4	80	80	0
P1-2-29	26.680000	27.680000	E3	80	80	0
P1-2-30	27.680000	28.680000	G3	80	80	0
P1-3-1	29.180000	29.300000	C5	80	80	0
P1-3-2	29.300000	29.420000	C#5	80	80	0
P1-3-3	29.440000	29.560000	D#5	80	80	0
P1-3-4	29.560000	30.060000	C#5	80	80	0
P1-3-5	30.060000	30.180000	C5	80	80	0
P1-3-6	30.180000	31.180000	C5	80	80	0
P1-3-7	31.180000	32.180000	F3	80	80	0
P1-3-8	32.180000	33.180000	G#3	80	80	0
P1-3-9	33.180000	34.180000	F5	80	80	0
P1-3-10	34.180000	35.180000	A#2	80	80	0
P1-3-11	35.180000	36.180000	C#3	80	80	0
P1-3-12	36.180000	37.180000	G3	80	80	0
P1-3-13	37.180000	37.300000	G4	80	80	0
P1-3-14	37.300000	37.420000	A#4	80	80	0
P1-3-15	37.420000	37.540000	C#5	80	80	0
P1-3-16	37.540000	37.660000	A#4	80	80	0
P1-3-17	37.660000	37.780000	G4	80	80	0
P1-3-18	37.780000	38.780000	C3	80	80	0
P1-3-19	38.780000	39.780000	F4	80	80	0
P1-3-20	39.780000	39.900000	F3	80	80	0
P1-3-21	39.900000	40.020000	G#3	80	80	0
P1-4-1	40.020000	40.140000	C4	80	80	0
P1-4-2	40.180000	40.300000	A#3	80	80	0
P1-4-3	40.360000	40.480000	G#3	80	80	0
P1-4-4	40.520000	41.520000	G3	80	80	0
P1-4-5	41.520000	41.640000	E4	80	80	0
P1-4-6	41.640000	41.760000	F#5	80	80	0
P1-4-7	41.760000	41.880000	G5	80	80	0
P1-4-8	41.880000	42.000000	G#5	80	80	0
P1-4-9	42.000000	42.120000	A5	80	80	0
P1-4-10	42.160000	42.280000	A#5	80	80	0
P1-4-11	42.340000	42.460000	B5	80	80	0
P1-4-12	42.500000	43.500000	F2	80	80	0
P1-4-13	43.500000	44.500000	C3	80	80	0
P1-4-14	44.500000	44.620000	C5	80	80	0
P1-4-15	44.620000	44.740000	F5	80	80	0
P1-4-16	44.740000	44.860000	G#5	80	80	0
P1-4-17	44.860000	45.860000	C6	80	80	0
P1-4-18	45.860000	46.860000	G#3	80	80	0
P1-4-19	46.860000	46.980000	A#5	80	80	0
P1-4-20	47.020000	47.140000	G#5	80	80	0
P1-4-21	47.200000	47.320000	A#5	80	80	0
P1-5-1	47.320000	47.440000	G#5	80	80	0
P1-5-2	47.480000	47.600000	G5	80	80	0
P1-5-3	47.660000	47.780000	G#5	80	80	0
P1-5-4	47.820000	47.940000	A#5	80	80	0
P1-5-5	47.940000	48.940000	E3	80	80	0
P1-5-6	48.940000	49.940000	G2	80	80	0
P1-5-7	49.940000	50.060000	G5	80	80	0
P1-5-8	50.060000	50.180000	G#5	80	80	0
P1-5-9	50.180000	50.300000	G5	80	80	0
P1-5-10	50.300000	50.420000	F5	80	80	0
P1-5-11	50.420000	50.540000	G5	80	80	0
P1-5-12	50.540000	50.660000	G#5	80	80	0
P1-5-13	50.660000	50.780000	F5	80	80	0
P1-5-14	50.780000	52.780000	F3	80	80	0
P1-5-15	52.780000	54.780000	G#2	80	80	0
P1-5-16	54.780000	54.900000	F#5	80	80	0
P1-5-17	54.900000	55.020000	F5	80	80	0
P1-5-18	55.020000	55.140000	D#5	80	80	0
P1-5-19	55.140000	55.260000	F5	80	80	0
P1-5-20	55.260000	55.380000	F#5	80	80	0
P1-5-21	55.380000	55.500000	D#5	80	80	0
P1-5-22	55.500000	56.500000	A2	80	80	0
P1-5-23	56.500000	56.620000	F5	80	80	0
P1-5-24	56.620000	56.740000	D#5	80	80	0
P1-5-25	56.740000	56.860000	C#5	80	80	0
P1-5-26	56.860000	56.980000	D#5	80	80	0
P1-5-27	56.980000	57.100000	F5	80	80	0
P1-5-28	57.100000	58.100000	A#2	80	80	0
P1-5-29	58.100000	58.220000	C#5	80	80	0
P1-5-30	58.220000	58.340000	D#5	80	80	0
P1-5-31	58.340000	58.460000	C#5	80	80	0
P1-6-1	58.460000	58.580000	C5	80	80	0
P1-6-2	58.580000	58.700000	C#5	80	80	0
P1-6-3	58.740000	58.860000	D#5	80	80	0
P1-6-4	58.920000	59.040000	C3	80	80	0
P1-6-5	59.080000	59.580000	C3	80	80	0
P1-6-6	59.580000	59.700000	C#5	80	80	0
P1-6-7	59.700000	59.820000	C5	80	80	0
P1-6-8	59.820000	59.940000	A#4	80	80	0
P1-6-9	59.940000	60.060000	C5	80	80	0
P1-6-10	60.100000	60.220000	C#5	80	80	0
P1-6-11	60.280000	60.400000	A#4	80	80	0
P1-6-12	60.400000	60.640000	C#3	80	80	0
P1-6-13	60.640000	60.880000	F3	80	80	0
P1-6-14	60.880000	61.120000	C#5	80	80	0
P1-6-15	61.120000	61.620000	C#3	80	80	0
P1-6-16	61.620000	61.860000	A#4	80	80	0
P1-6-17	61.860000	62.360000	F3	80	80	0
P1-6-18	62.360000	62.600000	C#5	80	80	0
P1-6-19	62.600000	62.840000	G#4	80	80	0
P1-6-20	62.840000	63.340000	D#3	80	80	0
P1-6-21	63.340000	63.840000	C3	80	80	0
P1-6-22	63.840000	64.080000	C#5	80	80	0
P1-6-23	64.080000	64.320000	G#4	80	80	0
P1-6-24	64.320000	64.820000	D#3	80	80	0
P1-6-25	64.820000	65.320000	C3	80	80	0
P1-6-26	65.320000	65.560000	C#5	80	80	0
P1-6-27	65.560000	66.060000	C#3	80	80	0
P1-6-28	66.060000	66.300000	F#4	80	80	0
P1-6-29	66.300000	66.800000	A#2	80	80	0
P1-6-30	66.800000	67.040000	C#5	80	80	0
P1-6-31	67.040000	67.280000	F#4	80	80	0
P1-6-32	67.280000	67.780000	C#3	80	80	0
P1-6-33	67.780000	68.280000	A#2	80	80	0
P1-6-34	68.280000	68.520000	C#5	80	80	0
P1-7-1	68.600000	69.100000	C3	80	80	0
P1-7-2	69.100000	69.600000	G#2	80	80	0
P1-7-3	69.600000	69.840000	F4	80	80	0
P1-7-4	69.840000	70.080000	C#5	80	80	0
P1-7-5	70.080000	70.320000	F4	80	80	0
P1-7-6	70.320000	70.820000	G#2	80	80	0
P1-7-7	70.820000	71.320000	C3	80	80	0
P1-7-8	71.320000	71.560000	C#5	80	80	0
P1-7-9	71.560000	72.060000	E4	80	80	0
P1-7-10	72.060000	72.560000	A#2	80	80	0
P1-7-11	72.560000	73.060000	G2	80	80	0
P1-7-12	73.560000	74.560000	A#5	80	80	0
P1-7-13	74.560000	75.560000	C#6	80	80	0
P1-7-14	75.560000	76.560000	C#4	80	80	0
P1-7-15	76.560000	77.560000	G5	80	80	0
P1-7-16	77.560000	78.560000	G3	80	80	0
P1-7-17	78.560000	79.560000	A#3	80	80	0
P1-7-18	79.560000	80.560000	E3	80	80	0
P1-8-1	80.640000	80.760000	C5	80	80	0
P1-8-2	80.800000	80.920000	C#5	80	80	0
P1-8-3	80.920000	81.040000	D#5	80	80	0
P1-8-4	81.040000	82.040000	C#5	80	80	0
P1-8-5	82.040000	82.540000	C5	80	80	0
P1-8-6	83.040000	83.540000	C5	80	80	0
P1-8-7	83.540000	84.540000	F3	80	80	0
P1-8-8	84.540000	85.540000	G#3	80	80	0
P1-8-9	85.540000	85.780000	G#5	80	80	0
P1-8-10	85.780000	86.020000	G5	80	80	0
P1-8-11	86.120000	86.360000	F5	80	80	0
P1-8-12	86.440000	86.680000	C5	80	80	0
P1-9-1	86.760000	87.000000	G#4	80	80	0
P1-9-2	87.000000	89.000000	G4	80	80	0
P1-9-3	89.000000	91.000000	A#2	80	80	0
P1-9-4	91.000000	93.000000	C#3	80	80	0
P1-9-5	93.000000	95.000000	G3	80	80	0
P1-9-6	95.000000	95.240000	D#5	80	80	0
P1-9-7	95.240000	95.480000	C5	80	80	0
P1-9-8	95.480000	95.720000	C#5	80	80	0
P1-9-9	95.720000	95.960000	A#4	80	80	0
P1-9-10	95.960000	96.200000	G4	80	80	0
P1-9-11	96.200000	96.440000	F4	80	80	0
P1-9-12	96.440000	97.440000	F3	80	80	0
P1-9-13	97.440000	98.440000	G#3	80	80	0
P1-9-14	98.440000	99.440000	C3	80	80	0
P1-9-15	99.440000	99.680000	C4	80	80	0
P1-9-16	99.680000	99.920000	F4	80	80	0
P1-9-17	99.920000	100.160000	F#4	80	80	0
P1-9-18	100.160000	100.400000	G#3	80	80	0
P1-9-19	100.400000	100.640000	G#4	80	80	0
P1-9-20	100.740000	100.980000	F3	80	80	0
P1-9-21	100.980000	101.220000	F4	80	80	0
P1-9-22	101.300000	101.540000	C#5	80	80	0
P1-9-23	101.540000	101.780000	C#4	80	80	0
P1-10-1	101.860000	102.860000	C5	80	80	0
P1-10-2	102.860000	103.860000	C4	80	80	0
P1-10-3	103.860000	104.860000	C3	80	80	0
P1-10-4	104.860000	105.860000	C4	80	80	0
P1-10-5	105.860000	106.860000	G4	80	80	0
P1-10-6	106.860000	107.860000	C5	80	80	0
P1-10-7	107.860000	108.860000	E5	80	80	0
P1-10-8	108.860000	109.860000	F3	80	80	0
P1-10-9	109.860000	110.860000	F5	80	80	0
P1-10-10	110.860000	111.860000	F2	80	80	0
P1-10-11	111.860000	112.860000	G#4	80	80	0
P1-10-12	112.860000	113.860000	C5	80	80	0
P1-10-13	113.860000	114.100000	G#4	80	80	0
P1-10-14	114.200000	114.440000	C5	80	80	0
P1-10-15	114.520000	116.520000	F4	80	80	0
P1-10-16	116.520000	118.520000	F3	80	80	0
P1-10-17	118.520000	118.760000	G#4	80	80	0
P1-11-1	118.840000	119.080000	C5	80	80	0
P1-11-2	119.180000	119.420000	G#4	80	80	0
P1-11-3	119.500000	119.740000	C5	80	80	0
P1-11-4	119.840000	120.080000	G4	80	80	0
P1-11-5	120.180000	120.420000	B4	80	80	0
P1-11-6	120.500000	120.740000	G#4	80	80	0
P1-11-7	120.840000	121.080000	C5	80	80	0
P1-11-8	121.180000	123.180000	F4	80	80	0
P1-11-9	123.180000	125.180000	F3	80	80	0
P1-11-10	125.180000	125.420000	G#4	80	80	0
P1-11-11	125.420000	125.660000	C5	80	80	0
P1-11-12	125.660000	125.900000	G#4	80	80	0
P1-11-13	125.900000	126.140000	C5	80	80	0
P1-11-14	126.140000	126.380000	A4	80	80	0
P1-12-1	126.460000	126.700000	D#5	80	80	0
P1-12-2	126.800000	127.040000	A#4	80	80	0
P1-12-3	127.120000	127.360000	C#5	80	80	0
P1-12-4	127.460000	127.700000	A#4	80	80	0
P1-12-5	127.700000	129.700000	F3	80	80	0
P1-12-6	129.700000	129.940000	F4	80	80	0
P1-12-7	129.940000	130.180000	A#4	80	80	0
P1-12-8	130.180000	130.420000	A#4	80	80	0
P1-12-9	130.420000	130.660000	C#5	80	80	0
P1-12-10	130.660000	130.900000	F5	80	80	0
P1-12-11	130.900000	131.140000	A#4	80	80	0
P1-12-12	131.140000	131.380000	A#4	80	80	0
P1-12-13	131.480000	131.720000	C#5	80	80	0
P1-12-14	131.800000	133.800000	F3	80	80	0
P1-13-1	133.880000	134.880000	F4	80	80	0
P1-13-2	134.880000	135.120000	G#4	80	80	0
P1-13-3	135.120000	135.360000	C#5	80	80	0
P1-13-4	135.360000	135.600000	G4	80	80	0
P1-13-5	135.600000	135.840000	C#5	80	80	0
P1-13-6	135.940000	136.180000	G#4	80	80	0
P1-13-7	136.260000	136.500000	C#5	80	80	0
P1-13-8	136.600000	136.840000	G#4	80	80	0
P1-13-9	136.940000	137.180000	C5	80	80	0
P1-13-10	137.260000	138.260000	F4	80	80	0
P1-13-11	138.260000	139.260000	F3	80	80	0
P1-13-12	139.260000	139.500000	G#4	80	80	0
P1-13-13	139.500000	139.740000	C5	80	80	0
P1-13-14	139.740000	139.980000	G#4	80	80	0
P1-14-1	140.060000	141.060000	A#2	80	80	0
P1-14-2	141.060000	142.060000	G#4	80	80	0
P1-14-3	142.060000	142.300000	C5	80	80	0
P1-14-4	142.300000	142.540000	C5	80	80	0
P1-14-5	142.540000	142.780000	F#4	80	80	0
P1-14-6	142.780000	143.020000	A#4	80	80	0
P1-14-7	143.120000	145.120000	F#3	80	80	0
P1-14-8	145.120000	147.120000	A#3	80	80	0
P1-14-9	147.120000	147.360000	F#4	80	80	0
P1-14-10	147.360000	147.600000	A#4	80	80	0
P1-14-11	147.600000	147.840000	F#4	80	80	0
P1-14-12	147.840000	148.080000	A#4	80	80	0
P1-14-13	148.080000	149.080000	C3	80	80	0
P1-14-14	149.080000	149.320000	F#4	80	80	0
P1-14-15	149.320000	149.560000	A#4	80	80	0
P1-14-16	149.560000	149.800000	F4	80	80	0
P1-14-17	149.800000	150.040000	G#4	80	80	0
P1-15-1	150.100000	151.100000	F4	80	80	0
P1-15-2	151.100000	152.100000	F3	80	80	0
P1-15-3	152.100000	153.100000	G#3	80	80	0
P1-15-4	153.100000	153.340000	G#4	80	80	0
P1-15-5	153.340000	153.580000	F4	80	80	0
P1-15-6	153.580000	153.820000	G#4	80	80	0
P1-15-7	153.920000	154.920000	C3	80	80	0
P1-15-8	154.920000	155.160000	F4	80	80	0
P1-15-9	155.160000	155.400000	G#4	80	80	0
P1-15-10	155.400000	155.640000	E4	80	80	0
P1-15-11	155.640000	155.880000	G4	80	80	0
P1-15-12	156.000000	157.000000	E3	80	80	0
P1-15-13	157.000000	157.240000	E4	80	80	0
P1-15-14	157.240000	157.480000	G4	80	80	0
P1-15-15	157.480000	157.720000	E4	80	80	0
P1-15-16	157.720000	157.960000	G4	80	80	0
P1-16-1	158.020000	159.020000	F2	80	80	0
P1-16-2	159.020000	160.020000	F4	80	80	0
P1-16-3	160.020000	160.260000	C5	80	80	0
P1-16-4	160.260000	162.260000	F3	80	80	0
P1-16-5	162.260000	162.500000	G#4	80	80	0
P1-16-6	162.500000	164.500000	F4	80	80	0
P1-16-7	164.500000	164.740000	C5	80	80	0
P1-16-8	164.740000	164.980000	G#4	80	80	0
P1-16-9	164.980000	165.220000	C5	80	80	0
P1-16-10	165.220000	165.460000	G4	80	80	0
P1-16-11	165.460000	165.700000	B4	80	80	0
P1-16-12	165.700000	165.940000	G#4	80	80	0
P1-16-13	166.040000	166.280000	C5	80	80	0
P1-16-14	166.360000	168.360000	F3	80	80	0
P1-16-15	168.360000	170.360000	F4	80	80	0
P1-16-16	170.360000	170.600000	G#4	80	80	0
P1-17-1	170.660000	170.900000	C5	80	80	0
P1-17-2	170.980000	171.220000	G#4	80	80	0
P1-17-3	171.340000	171.580000	C5	80	80	0
P1-17-4	171.660000	171.900000	A4	80	80	0
P1-17-5	172.000000	172.240000	D#5	80	80	0
P1-17-6	172.320000	172.560000	A#4	80	80	0
P1-17-7	172.660000	172.900000	C#5	80	80	0
P1-17-8	172.900000	174.900000	A#3	80	80	0
P1-17-9	174.900000	176.900000	F4	80	80	0
P1-17-10	176.900000	177.140000	A#4	80	80	0
P1-17-11	177.140000	177.380000	C#5	80	80	0
P1-17-12	177.380000	177.620000	A#4	80	80	0
P1-17-13	177.620000	177.860000	C#5	80	80	0
P1-17-14	177.860000	178.100000	C#5	80	80	0
P1-17-15	178.100000	178.340000	F5	80	80	0
P1-18-1	178.400000	178.640000	A#4	80	80	0
P1-18-2	178.720000	178.960000	C#5	80	80	0
P1-18-3	179.080000	181.080000	D#4	80	80	0
P1-18-4	181.080000	181.320000	G#4	80	80	0
P1-18-5	181.320000	183.320000	D#3	80	80	0
P1-18-6	183.320000	183.560000	C#5	80	80	0
P1-18-7	183.560000	183.800000	G4	80	80	0
P1-18-8	183.800000	184.040000	C#5	80	80	0
P1-18-9	184.040000	185.040000	G#4	80	80	0
P1-18-10	185.040000	185.280000	C#5	80	80	0
P1-18-11	185.280000	185.520000	G#4	80	80	0
P1-18-12	185.520000	185.760000	C5	80	80	0
P1-18-13	185.860000	187.860000	D#4	80	80	0
P1-18-14	187.860000	189.860000	G#3	80	80	0
P1-18-15	189.860000	190.100000	G#4	80	80	0
P1-18-16	190.100000	190.340000	C5	80	80	0
P1-19-1	190.400000	190.640000	G#4	80	80	0
P1-19-2	190.720000	190.960000	C5	80	80	0
P1-19-3	191.080000	192.080000	C#3	80	80	0
P1-19-4	192.080000	192.320000	C5	80	80	0
P1-19-5	192.320000	192.560000	D#5	80	80	0
P1-19-6	192.560000	193.560000	F4	80	80	0
