//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C3	80	80	0
P1-1-2	0.500000	1.000000	C2	80	80	0
P1-1-3	1.000000	1.240000	C5	80	80	0
P1-1-4	1.240000	1.480000	D5	80	80	0
P1-1-5	1.480000	1.720000	E5	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	E5	80	80	0
P1-1-8	2.200000	2.440000	F4	80	80	0
P1-1-9	2.440000	2.680000	D5	80	80	0
P1-1-10	2.680000	2.920000	E4	80	80	0
P1-1-11	2.920000	3.160000	C5	80	80	0
P1-1-12	3.160000	3.400000	B4	80	80	0
P1-1-13	3.400000	3.640000	A4	80	80	0
P1-1-14	3.640000	3.880000	G4	80	80	0
P1-1-15	3.880000	4.120000	A#4	80	80	0
P1-1-16	4.120000	4.360000	E4	80	80	0
P1-2-1	4.360000	4.600000	G4	80	80	0
P1-2-2	4.600000	4.840000	C4	80	80	0
P1-2-3	4.840000	5.080000	A#4	80	80	0
P1-2-4	5.080000	5.320000	A4	80	80	0
P1-2-5	5.320000	5.560000	G4	80	80	0
P1-2-6	5.560000	5.800000	F4	80	80	0
P1-2-7	5.800000	6.040000	E4	80	80	0
P1-2-8	6.040000	6.280000	F4	80	80	0
P1-2-9	6.280000	6.520000	A4	80	80	0
P1-2-10	6.520000	6.760000	D4	80	80	0
P1-2-11	6.760000	7.000000	F4	80	80	0
P1-2-12	7.000000	7.240000	A3	80	80	0
P1-2-13	7.240000	7.480000	C4	80	80	0
P1-2-14	7.480000	7.720000	B3	80	80	0
P1-2-15	7.720000	7.960000	D4	80	80	0
P1-3-1	7.960000	8.200000	E4	80	80	0
P1-3-2	8.200000	8.440000	F4	80	80	0
P1-3-3	8.440000	8.680000	G3	80	80	0
P1-3-4	8.680000	8.920000	F4	80	80	0
P1-3-5	8.920000	9.160000	E4	80	80	0
P1-3-6	9.160000	9.400000	D4	80	80	0
P1-3-7	9.400000	13.400000	E4	80	80	0
P1-3-8	13.400000	13.640000	C4	80	80	0
P1-3-9	13.640000	13.880000	B3	80	80	0
P1-3-10	13.880000	14.120000	A3	80	80	0
P1-3-11	14.120000	18.120000	G3	80	80	0
P1-3-12	18.120000	18.360000	F3	80	80	0
P1-3-13	18.360000	18.600000	E3	80	80	0
P1-3-14	18.600000	18.840000	D3	80	80	0
P1-3-15	18.840000	18.960000	C3	80	80	0
P1-4-1	18.960000	19.080000	D3	80	80	0
P1-4-2	19.080000	19.200000	C3	80	80	0
P1-4-3	19.200000	19.320000	B2	80	80	0
P1-4-4	19.320000	19.560000	C3	80	80	0
P1-4-5	19.560000	19.800000	E3	80	80	0
P1-4-6	19.800000	20.040000	G2	80	80	0
P1-4-7	20.040000	20.280000	A#2	80	80	0
P1-4-8	20.280000	20.520000	A2	80	80	0
P1-4-9	20.520000	20.760000	G2	80	80	0
P1-4-10	20.760000	24.760000	F2	80	80	0
P1-4-11	24.760000	25.760000	A3	80	80	0
P1-4-12	25.760000	26.000000	C3	80	80	0
P1-4-13	26.000000	26.240000	D3	80	80	0
P1-4-14	26.240000	26.480000	E3	80	80	0
P1-4-15	26.480000	27.480000	F3	80	80	0
P1-4-16	27.480000	27.720000	D4	80	80	0
P1-4-17	27.720000	28.220000	E3	80	80	0
P1-4-18	28.220000	28.460000	C4	80	80	0
P1-5-1	28.460000	28.700000	B3	80	80	0
P1-5-2	28.700000	29.700000	D3	80	80	0
P1-5-3	29.700000	30.700000	G3	80	80	0
P1-5-4	30.700000	30.940000	D4	80	80	0
P1-5-5	30.940000	31.180000	G4	80	80	0
P1-5-6	31.180000	31.420000	B3	80	80	0
P1-5-7	31.420000	31.660000	C4	80	80	0
P1-5-8	31.660000	32.660000	E3	80	80	0
P1-5-9	32.660000	33.660000	E2	80	80	0
P1-5-10	33.660000	33.900000	G4	80	80	0
P1-5-11	33.900000	34.140000	F4	80	80	0
P1-5-12	34.140000	34.640000	A2	80	80	0
P1-5-13	34.640000	34.880000	E4	80	80	0
P1-5-14	34.880000	35.880000	F4	80	80	0
P1-5-15	35.880000	36.880000	D2	80	80	0
P1-5-16	36.880000	37.880000	D3	80	80	0
P1-5-17	37.880000	38.120000	C4	80	80	0
P1-5-18	38.120000	38.360000	D4	80	80	0
P1-5-19	38.360000	38.600000	A3	80	80	0
P1-5-20	38.600000	39.600000	G2	80	80	0
P1-5-21	39.600000	40.600000	B3	80	80	0
P1-5-22	40.600000	40.840000	F4	80	80	0
P1-5-23	40.840000	41.080000	E4	80	80	0
P1-6-1	41.080000	41.320000	D4	80	80	0
P1-6-2	41.320000	41.560000	C3	80	80	0
P1-6-3	41.560000	43.560000	C4	80	80	0
P1-6-4	43.560000	44.560000	C2	80	80	0
P1-6-5	44.560000	46.560000	E4	80	80	0
P1-6-6	46.560000	46.800000	G2	80	80	0
P1-6-7	46.800000	47.040000	A2	80	80	0
P1-6-8	47.040000	47.280000	B2	80	80	0
P1-6-9	47.280000	47.520000	C3	80	80	0
P1-6-10	47.520000	47.760000	E3	80	80	0
P1-6-11	47.760000	48.000000	A2	80	80	0
P1-6-12	48.000000	48.240000	C3	80	80	0
P1-6-13	48.240000	48.740000	F#2	80	80	0
P1-6-14	48.740000	49.740000	D4	80	80	0
P1-6-15	49.740000	49.980000	C4	80	80	0
P1-6-16	49.980000	50.220000	B3	80	80	0
P1-6-17	50.220000	50.720000	D2	80	80	0
P1-6-18	50.720000	50.960000	A3	80	80	0
P1-6-19	50.960000	51.960000	G2	80	80	0
P1-6-20	51.960000	52.960000	B3	80	80	0
P1-7-1	52.960000	53.200000	D4	80	80	0
P1-7-2	53.200000	53.440000	E4	80	80	0
P1-7-3	53.440000	53.680000	G4	80	80	0
P1-7-4	53.680000	54.680000	A3	80	80	0
P1-7-5	54.680000	55.680000	C4	80	80	0
P1-7-6	55.680000	55.800000	A2	80	80	0
P1-7-7	55.800000	55.920000	B2	80	80	0
P1-7-8	55.920000	56.040000	C3	80	80	0
P1-7-9	56.040000	56.160000	D3	80	80	0
P1-7-10	56.160000	56.400000	E3	80	80	0
P1-7-11	56.400000	57.400000	F#2	80	80	0
P1-7-12	57.400000	57.520000	A4	80	80	0
P1-7-13	57.520000	57.640000	G4	80	80	0
P1-7-14	57.640000	58.140000	D3	80	80	0
P1-7-15	58.140000	58.380000	A4	80	80	0
P1-7-16	58.380000	58.620000	C4	80	80	0
P1-7-17	58.620000	59.620000	G2	80	80	0
P1-7-18	59.620000	60.620000	B3	80	80	0
P1-7-19	60.620000	60.860000	A3	80	80	0
P1-7-20	60.860000	61.100000	G3	80	80	0
P1-7-21	61.100000	61.340000	F#3	80	80	0
P1-8-1	61.340000	62.340000	G3	80	80	0
P1-8-2	62.340000	62.580000	D4	80	80	0
P1-8-3	62.580000	62.820000	E4	80	80	0
P1-8-4	62.820000	63.320000	F2	80	80	0
P1-8-5	63.320000	63.560000	F4	80	80	0
P1-8-6	63.560000	64.560000	G4	80	80	0
P1-8-7	64.560000	65.060000	E2	80	80	0
P1-8-8	65.060000	65.300000	E4	80	80	0
P1-8-9	65.300000	65.540000	B3	80	80	0
P1-8-10	65.540000	66.040000	G2	80	80	0
P1-8-11	66.040000	67.040000	E3	80	80	0
P1-8-12	67.040000	67.280000	D4	80	80	0
P1-8-13	67.280000	68.280000	C#4	80	80	0
P1-8-14	68.280000	69.280000	A2	80	80	0
P1-8-15	69.280000	69.520000	E4	80	80	0
P1-8-16	69.520000	70.020000	C#3	80	80	0
P1-8-17	70.020000	72.020000	A3	80	80	0
P1-8-18	72.020000	72.260000	G4	80	80	0
P1-8-19	72.260000	72.500000	D2	80	80	0
P1-8-20	72.500000	73.500000	F4	80	80	0
P1-8-21	73.500000	73.740000	A2	80	80	0
P1-8-22	73.740000	73.980000	B2	80	80	0
P1-9-1	73.980000	74.220000	C#3	80	80	0
P1-9-2	74.220000	74.460000	D3	80	80	0
P1-9-3	74.460000	74.700000	F3	80	80	0
P1-9-4	74.700000	74.940000	B2	80	80	0
P1-9-5	74.940000	75.440000	D4	80	80	0
P1-9-6	75.440000	75.680000	D3	80	80	0
P1-9-7	75.680000	76.180000	G#2	80	80	0
P1-9-8	76.180000	77.180000	E4	80	80	0
P1-9-9	77.180000	77.420000	D4	80	80	0
P1-9-10	77.420000	77.920000	E2	80	80	0
P1-9-11	77.920000	78.160000	C4	80	80	0
P1-9-12	78.160000	78.400000	B3	80	80	0
P1-9-13	78.400000	79.400000	C4	80	80	0
P1-9-14	79.400000	79.900000	A2	80	80	0
P1-9-15	79.900000	80.140000	E4	80	80	0
P1-9-16	80.140000	80.640000	G2	80	80	0
P1-9-17	80.640000	80.880000	F4	80	80	0
P1-9-18	80.880000	81.120000	G4	80	80	0
P1-9-19	81.120000	81.620000	F2	80	80	0
P1-9-20	81.620000	81.740000	A4	80	80	0
P1-9-21	81.740000	81.860000	G4	80	80	0
P1-9-22	81.860000	81.980000	F4	80	80	0
P1-10-1	81.980000	82.100000	E4	80	80	0
P1-10-2	82.100000	82.340000	F4	80	80	0
P1-10-3	82.340000	82.840000	E2	80	80	0
P1-10-4	82.840000	83.080000	A4	80	80	0
P1-10-5	83.080000	84.080000	D4	80	80	0
P1-10-6	84.080000	84.580000	F2	80	80	0
P1-10-7	84.580000	84.820000	C5	80	80	0
