//Version: PianoRoll_v170101
P1-2-18	13.200000	13.440000	A#4	80	80	0
P1-2-19	13.440000	13.680000	G#2	80	80	0
P1-2-20	13.680000	13.920000	A#5	80	80	0
P1-2-21	13.920000	14.160000	C#5	80	80	0
P1-2-22	14.160000	14.400000	C#4	80	80	0
P1-2-23	14.400000	14.640000	C5	80	80	0
P1-2-24	14.640000	14.880000	G3	80	80	0
P1-2-25	14.880000	15.120000	D#5	80	80	0
P1-2-26	15.120000	15.360000	C6	80	80	0
P1-2-27	15.360000	15.600000	D#3	80	80	0
P1-2-28	15.600000	15.840000	G4	80	80	0
P1-2-29	15.840000	16.080000	D#4	80	80	0
P1-2-30	16.080000	16.320000	G3	80	80	0
P1-2-31	16.320000	16.560000	A#4	80	80	0
P1-2-32	16.560000	16.800000	G5	80	80	0
P1-2-33	16.800000	17.040000	G#2	80	80	0
P1-2-34	17.040000	17.280000	G#4	80	80	0
P1-2-35	17.280000	17.520000	G#5	80	80	0
P1-2-36	17.520000	17.760000	C5	80	80	0
P1-2-37	17.760000	18.000000	C4	80	80	0
P1-2-38	18.000000	18.240000	G4	80	80	0
P1-2-39	18.240000	18.480000	G#3	80	80	0
P1-2-40	18.480000	18.720000	D#3	80	80	0
P1-2-41	18.720000	18.960000	G5	80	80	0
P1-2-42	18.960000	19.200000	A#4	80	80	0
P1-3-1	19.200000	19.440000	G#4	80	80	0
P1-3-2	19.440000	19.680000	D#4	80	80	0
P1-3-3	19.680000	19.920000	G#5	80	80	0
P1-3-4	19.920000	20.160000	C5	80	80	0
P1-3-5	20.160000	20.400000	G#3	80	80	0
P1-3-6	20.400000	20.640000	A#2	80	80	0
P1-3-7	20.640000	20.880000	F4	80	80	0
P1-3-8	20.880000	21.120000	F5	80	80	0
P1-3-9	21.120000	21.360000	D4	80	80	0
P1-3-10	21.360000	21.600000	G#4	80	80	0
P1-3-11	21.600000	21.840000	G4	80	80	0
P1-3-12	21.840000	22.080000	A#3	80	80	0
P1-3-13	22.080000	22.320000	G5	80	80	0
P1-3-14	22.320000	22.560000	G#3	80	80	0
P1-3-15	22.560000	22.800000	A#4	80	80	0
P1-3-16	22.800000	23.040000	F4	80	80	0
P1-3-17	23.040000	23.280000	D4	80	80	0
P1-3-18	23.280000	23.520000	F5	80	80	0
P1-3-19	23.520000	23.760000	G#4	80	80	0
P1-3-20	23.760000	24.000000	D#2	80	80	0
P1-3-21	24.000000	24.240000	E4	80	80	0
P1-3-22	24.240000	24.480000	E5	80	80	0
P1-3-23	24.480000	24.720000	C#4	80	80	0
P1-3-24	24.720000	24.960000	G4	80	80	0
P1-3-25	24.960000	25.200000	D#4	80	80	0
P1-3-26	25.200000	25.440000	A#3	80	80	0
P1-3-27	25.440000	25.680000	D#5	80	80	0
P1-3-28	25.680000	25.920000	G4	80	80	0
P1-3-29	25.920000	26.160000	D#3	80	80	0
P1-3-30	26.160000	26.400000	G4	80	80	0
P1-3-31	26.400000	26.640000	C#4	80	80	0
P1-3-32	26.640000	26.880000	A#3	80	80	0
P1-3-33	26.880000	27.120000	G5	80	80	0
P1-3-34	27.120000	27.360000	A#4	80	80	0
P1-3-35	27.360000	27.600000	G#2	80	80	0
P1-3-36	27.600000	27.840000	G#4	80	80	0
P1-3-37	27.840000	28.080000	G#5	80	80	0
P1-3-38	28.080000	28.320000	C5	80	80	0
P1-3-39	28.320000	28.560000	C4	80	80	0
P1-4-1	28.560000	28.800000	G#3	80	80	0
P1-4-2	28.800000	29.040000	A#4	80	80	0
P1-4-3	29.040000	29.280000	A#5	80	80	0
P1-4-4	29.280000	29.520000	C#5	80	80	0
P1-4-5	29.520000	29.760000	D#3	80	80	0
P1-4-6	29.760000	30.000000	B4	80	80	0
P1-4-7	30.000000	30.240000	D#4	80	80	0
P1-4-8	30.240000	30.480000	D5	80	80	0
P1-4-9	30.480000	30.720000	B5	80	80	0
P1-4-10	30.720000	30.960000	G#3	80	80	0
P1-4-11	30.960000	31.200000	G#2	80	80	0
P1-4-12	31.200000	31.440000	C5	80	80	0
P1-4-13	31.440000	31.680000	C6	80	80	0
P1-4-14	31.680000	31.920000	C4	80	80	0
P1-4-15	31.920000	32.160000	D#5	80	80	0
P1-4-16	32.160000	32.400000	C#5	80	80	0
P1-4-17	32.400000	32.640000	G#3	80	80	0
P1-4-18	32.640000	32.880000	C#6	80	80	0
