//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	C2	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	C2	80	80	0
P1-1-15	3.360000	3.600000	G2	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.080000	C3	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	C2	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	G2	80	80	0
P1-1-24	5.520000	5.760000	E3	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	E3	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	C2	80	80	0
P1-1-29	6.720000	6.960000	G2	80	80	0
P1-1-30	6.960000	7.200000	E3	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	C2	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C2	80	80	0
P1-1-36	8.400000	8.640000	G2	80	80	0
P1-1-37	8.640000	8.880000	C3	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	G2	80	80	0
P1-1-40	9.360000	9.600000	C3	80	80	0
P1-1-41	9.600000	9.840000	C2	80	80	0
P1-1-42	9.840000	10.080000	E3	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	C2	80	80	0
P1-1-45	10.560000	10.800000	G2	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	C2	80	80	0
P1-1-49	11.520000	11.760000	G2	80	80	0
P1-1-50	11.760000	12.000000	C3	80	80	0
P1-1-51	12.000000	12.240000	E3	80	80	0
P1-1-52	12.240000	12.480000	G2	80	80	0
P1-1-53	12.480000	12.720000	C2	80	80	0
P1-1-54	12.720000	12.960000	F#3	80	80	0
P1-1-55	12.960000	13.200000	C2	80	80	0
P1-1-56	13.200000	13.440000	A2	80	80	0
P1-1-57	13.440000	13.680000	D3	80	80	0
P1-2-1	13.680000	13.920000	D3	80	80	0
P1-2-2	13.920000	14.160000	A2	80	80	0
P1-2-3	14.160000	14.400000	C2	80	80	0
P1-2-4	14.400000	14.640000	F#3	80	80	0
P1-2-5	14.640000	15.640000	G3	80	80	0
P1-2-6	15.640000	15.880000	G2	80	80	0
P1-2-7	15.880000	16.120000	B1	80	80	0
P1-2-8	16.120000	17.120000	D3	80	80	0
P1-2-9	17.120000	17.360000	B1	80	80	0
P1-2-10	17.360000	17.600000	G2	80	80	0
P1-2-11	17.600000	17.840000	G2	80	80	0
P1-2-12	17.840000	18.080000	B1	80	80	0
P1-2-13	18.080000	18.320000	B1	80	80	0
P1-2-14	18.320000	18.560000	G2	80	80	0
P1-2-15	18.560000	18.680000	B3	80	80	0
P1-2-16	18.680000	18.800000	A3	80	80	0
P1-2-17	18.800000	19.300000	G3	80	80	0
P1-2-18	19.300000	19.540000	B1	80	80	0
P1-2-19	19.540000	19.780000	G2	80	80	0
P1-2-20	19.780000	20.020000	G2	80	80	0
P1-2-21	20.020000	20.260000	B1	80	80	0
P1-2-22	20.260000	20.500000	G2	80	80	0
P1-2-23	20.500000	20.740000	B1	80	80	0
P1-2-24	20.740000	20.980000	G2	80	80	0
P1-2-25	20.980000	21.220000	B1	80	80	0
P1-2-26	21.220000	21.340000	C#6	80	80	0
P1-2-27	21.340000	21.580000	B1	80	80	0
P1-2-28	21.580000	21.820000	G2	80	80	0
P1-2-29	21.820000	22.320000	D6	80	80	0
P1-2-30	22.320000	22.560000	B1	80	80	0
P1-2-31	22.560000	22.800000	G2	80	80	0
P1-2-32	22.800000	23.040000	G2	80	80	0
P1-2-33	23.040000	23.280000	B1	80	80	0
P1-2-34	23.280000	23.400000	C6	80	80	0
P1-2-35	23.400000	23.640000	G2	80	80	0
P1-2-36	23.640000	23.880000	B1	80	80	0
P1-2-37	23.880000	24.000000	B5	80	80	0
P1-2-38	24.000000	24.120000	A5	80	80	0
P1-2-39	24.120000	24.360000	G2	80	80	0
P1-2-40	24.360000	24.600000	B1	80	80	0
P1-2-41	24.600000	25.100000	G5	80	80	0
P1-3-1	25.100000	25.340000	B1	80	80	0
P1-3-2	25.340000	25.580000	G2	80	80	0
P1-3-3	25.580000	25.820000	G2	80	80	0
P1-3-4	25.820000	26.060000	B1	80	80	0
P1-3-5	26.060000	26.300000	B1	80	80	0
P1-3-6	26.300000	26.540000	G2	80	80	0
P1-3-7	26.540000	26.780000	F2	80	80	0
P1-3-8	26.780000	27.020000	D3	80	80	0
P1-3-9	27.020000	27.260000	A#1	80	80	0
P1-3-10	27.260000	27.500000	A#2	80	80	0
P1-3-11	27.500000	27.740000	A#1	80	80	0
P1-3-12	27.740000	27.980000	A#2	80	80	0
P1-3-13	27.980000	28.220000	F2	80	80	0
P1-3-14	28.220000	28.460000	D3	80	80	0
P1-3-15	28.460000	28.700000	D3	80	80	0
P1-3-16	28.700000	28.940000	A#2	80	80	0
P1-3-17	28.940000	29.180000	A#1	80	80	0
P1-3-18	29.180000	29.420000	F2	80	80	0
P1-3-19	29.420000	29.660000	F2	80	80	0
P1-3-20	29.660000	29.900000	A#1	80	80	0
P1-3-21	29.900000	30.140000	D3	80	80	0
P1-3-22	30.140000	30.380000	A#2	80	80	0
P1-3-23	30.380000	30.620000	D3	80	80	0
P1-3-24	30.620000	30.860000	A#2	80	80	0
P1-3-25	30.860000	31.100000	A#1	80	80	0
P1-3-26	31.100000	31.340000	F2	80	80	0
P1-3-27	31.340000	31.580000	A#1	80	80	0
P1-3-28	31.580000	31.820000	D3	80	80	0
P1-3-29	31.820000	32.060000	F2	80	80	0
P1-3-30	32.060000	32.300000	A#2	80	80	0
P1-3-31	32.300000	32.540000	F2	80	80	0
P1-3-32	32.540000	32.780000	A#1	80	80	0
P1-3-33	32.780000	33.020000	D3	80	80	0
P1-3-34	33.020000	33.260000	A#2	80	80	0
P1-3-35	33.260000	33.500000	D3	80	80	0
P1-3-36	33.500000	33.740000	A#1	80	80	0
P1-3-37	33.740000	33.980000	F2	80	80	0
P1-3-38	33.980000	34.220000	A#2	80	80	0
P1-3-39	34.220000	34.460000	D3	80	80	0
P1-3-40	34.460000	34.700000	A#1	80	80	0
P1-3-41	34.700000	34.940000	F2	80	80	0
P1-3-42	34.940000	35.180000	A#2	80	80	0
P1-3-43	35.180000	35.420000	D3	80	80	0
P1-3-44	35.420000	35.660000	A#1	80	80	0
P1-3-45	35.660000	35.900000	F2	80	80	0
P1-3-46	35.900000	36.140000	A#2	80	80	0
P1-3-47	36.140000	36.380000	A#2	80	80	0
P1-3-48	36.380000	36.620000	D3	80	80	0
P1-3-49	36.620000	36.860000	A#1	80	80	0
P1-3-50	36.860000	37.100000	F2	80	80	0
P1-4-1	37.100000	37.340000	D3	80	80	0
P1-4-2	37.340000	37.580000	A#2	80	80	0
P1-4-3	37.580000	37.820000	A#1	80	80	0
P1-4-4	37.820000	38.060000	F2	80	80	0
P1-4-5	38.060000	38.300000	D3	80	80	0
P1-4-6	38.300000	38.540000	A#1	80	80	0
P1-4-7	38.540000	38.780000	F2	80	80	0
P1-4-8	38.780000	39.020000	A#2	80	80	0
P1-4-9	39.020000	39.260000	E3	80	80	0
P1-4-10	39.260000	39.500000	C3	80	80	0
P1-4-11	39.500000	39.740000	A#1	80	80	0
P1-4-12	39.740000	39.980000	G2	80	80	0
P1-4-13	39.980000	40.220000	C3	80	80	0
P1-4-14	40.220000	40.460000	A#1	80	80	0
P1-4-15	40.460000	40.700000	G2	80	80	0
P1-4-16	40.700000	40.940000	E3	80	80	0
P1-4-17	40.940000	41.940000	F3	80	80	0
P1-4-18	41.940000	42.440000	C3	80	80	0
P1-4-19	42.440000	42.680000	F2	80	80	0
P1-4-20	42.680000	42.920000	A1	80	80	0
P1-4-21	42.920000	43.160000	A1	80	80	0
P1-4-22	43.160000	43.400000	F2	80	80	0
P1-4-23	43.400000	43.640000	F2	80	80	0
P1-4-24	43.640000	43.880000	A1	80	80	0
P1-4-25	43.880000	44.120000	A1	80	80	0
P1-4-26	44.120000	44.360000	F2	80	80	0
P1-4-27	44.360000	44.480000	A3	80	80	0
P1-4-28	44.480000	44.600000	G3	80	80	0
P1-4-29	44.600000	44.840000	A1	80	80	0
P1-4-30	44.840000	45.080000	F2	80	80	0
P1-4-31	45.080000	45.580000	F3	80	80	0
P1-4-32	45.580000	45.820000	A1	80	80	0
P1-4-33	45.820000	46.060000	F2	80	80	0
P1-4-34	46.060000	46.300000	A1	80	80	0
P1-4-35	46.300000	46.540000	F2	80	80	0
P1-4-36	46.540000	46.660000	B5	80	80	0
P1-4-37	46.660000	46.900000	F2	80	80	0
P1-4-38	46.900000	47.140000	G#1	80	80	0
P1-4-39	47.140000	47.640000	C6	80	80	0
P1-4-40	47.640000	47.880000	G#1	80	80	0
P1-4-41	47.880000	48.120000	F2	80	80	0
P1-4-42	48.120000	48.360000	G#1	80	80	0
P1-4-43	48.360000	48.600000	F2	80	80	0
P1-5-1	48.600000	48.720000	A#5	80	80	0
P1-5-2	48.720000	48.960000	F2	80	80	0
P1-5-3	48.960000	49.200000	G#1	80	80	0
P1-5-4	49.200000	49.320000	G#5	80	80	0
P1-5-5	49.320000	49.440000	G5	80	80	0
P1-5-6	49.440000	49.680000	F2	80	80	0
P1-5-7	49.680000	49.920000	G#1	80	80	0
P1-5-8	49.920000	50.420000	F5	80	80	0
P1-5-9	50.420000	50.660000	F2	80	80	0
P1-5-10	50.660000	50.900000	G#1	80	80	0
P1-5-11	50.900000	51.140000	F2	80	80	0
P1-5-12	51.140000	51.380000	G#1	80	80	0
P1-5-13	51.380000	51.620000	G#1	80	80	0
P1-5-14	51.620000	51.860000	F2	80	80	0
P1-5-15	51.860000	51.980000	E6	80	80	0
P1-5-16	51.980000	52.220000	F2	80	80	0
P1-5-17	52.220000	52.460000	G1	80	80	0
P1-5-18	52.460000	52.960000	F6	80	80	0
P1-5-19	52.960000	53.200000	F2	80	80	0
P1-5-20	53.200000	53.440000	G1	80	80	0
P1-5-21	53.440000	53.680000	F2	80	80	0
P1-5-22	53.680000	53.920000	G1	80	80	0
P1-5-23	53.920000	54.160000	G1	80	80	0
P1-5-24	54.160000	54.400000	F2	80	80	0
P1-5-25	54.400000	54.640000	G1	80	80	0
P1-5-26	54.640000	54.880000	F2	80	80	0
P1-5-27	54.880000	55.120000	G1	80	80	0
P1-5-28	55.120000	55.360000	F2	80	80	0
P1-5-29	55.360000	55.600000	F2	80	80	0
P1-5-30	55.600000	55.720000	F6	80	80	0
P1-5-31	55.720000	55.960000	G#1	80	80	0
P1-5-32	55.960000	56.080000	D#6	80	80	0
P1-5-33	56.080000	56.320000	F2	80	80	0
P1-5-34	56.320000	56.560000	G#1	80	80	0
P1-5-35	56.560000	56.680000	D6	80	80	0
P1-5-36	56.680000	56.800000	C6	80	80	0
P1-5-37	56.800000	57.040000	F2	80	80	0
P1-5-38	57.040000	57.160000	B5	80	80	0
P1-5-39	57.160000	57.400000	G1	80	80	0
P1-5-40	57.400000	57.520000	C6	80	80	0
P1-5-41	57.520000	57.760000	G1	80	80	0
P1-5-42	57.760000	58.000000	F2	80	80	0
P1-5-43	58.000000	58.120000	D6	80	80	0
P1-5-44	58.120000	58.360000	F2	80	80	0
P1-5-45	58.360000	58.480000	F6	80	80	0
P1-5-46	58.480000	58.720000	G#1	80	80	0
P1-5-47	58.720000	58.840000	D#6	80	80	0
P1-5-48	58.840000	59.080000	G#1	80	80	0
P1-5-49	59.080000	59.320000	F2	80	80	0
P1-5-50	59.320000	59.440000	D6	80	80	0
P1-5-51	59.440000	59.560000	C6	80	80	0
P1-5-52	59.560000	59.800000	F2	80	80	0
P1-5-53	59.800000	60.040000	G1	80	80	0
P1-5-54	60.040000	60.160000	B5	80	80	0
P1-5-55	60.160000	60.280000	A5	80	80	0
P1-5-56	60.280000	60.400000	C6	80	80	0
P1-5-57	60.400000	60.640000	G1	80	80	0
P1-5-58	60.640000	60.880000	F2	80	80	0
P1-5-59	60.880000	61.000000	D6	80	80	0
P1-5-60	61.000000	61.120000	D#6	80	80	0
P1-5-61	61.120000	61.360000	F2	80	80	0
P1-5-62	61.360000	61.480000	F6	80	80	0
P1-5-63	61.480000	61.720000	G#1	80	80	0
P1-5-64	61.720000	61.840000	D#6	80	80	0
P1-5-65	61.840000	62.080000	G#1	80	80	0
P1-5-66	62.080000	62.320000	F2	80	80	0
P1-5-67	62.320000	62.440000	D6	80	80	0
P1-5-68	62.440000	62.560000	C6	80	80	0
P1-5-69	62.560000	62.680000	B5	80	80	0
P1-5-70	62.680000	62.920000	G1	80	80	0
P1-5-71	62.920000	63.160000	F2	80	80	0
P1-5-72	63.160000	63.280000	C6	80	80	0
P1-5-73	63.280000	63.400000	D6	80	80	0
P1-5-74	63.400000	63.520000	D#6	80	80	0
P1-6-1	63.520000	64.020000	G3	80	80	0
P1-6-2	64.020000	64.140000	F6	80	80	0
P1-6-3	64.140000	64.640000	G2	80	80	0
P1-6-4	64.640000	64.760000	D#6	80	80	0
P1-6-5	64.760000	64.880000	D6	80	80	0
P1-6-6	64.880000	65.000000	C6	80	80	0
P1-6-7	65.000000	65.120000	B5	80	80	0
P1-6-8	65.120000	65.240000	G#5	80	80	0
P1-6-9	65.240000	65.360000	G5	80	80	0
P1-6-10	65.360000	65.480000	F5	80	80	0
P1-6-11	65.480000	65.600000	D#5	80	80	0
P1-6-12	65.600000	65.720000	D5	80	80	0
P1-6-13	65.720000	65.840000	C5	80	80	0
P1-6-14	65.840000	65.960000	A3	80	80	0
P1-6-15	65.960000	66.080000	B4	80	80	0
P1-6-16	66.080000	66.200000	B3	80	80	0
P1-6-17	66.200000	66.320000	C5	80	80	0
P1-6-18	66.320000	66.440000	C4	80	80	0
P1-6-19	66.440000	66.560000	G3	80	80	0
P1-6-20	66.560000	66.680000	G2	80	80	0
P1-6-21	66.680000	66.800000	G4	80	80	0
P1-6-22	66.800000	66.920000	D#4	80	80	0
P1-6-23	66.920000	67.040000	D#3	80	80	0
P1-6-24	67.040000	67.160000	D#2	80	80	0
P1-6-25	67.160000	67.280000	C4	80	80	0
P1-6-26	67.280000	67.400000	C3	80	80	0
P1-6-27	67.400000	67.520000	C2	80	80	0
P1-6-28	67.520000	67.640000	G3	80	80	0
P1-6-29	67.640000	67.760000	G1	80	80	0
P1-6-30	67.760000	67.880000	G2	80	80	0
P1-6-31	67.880000	68.000000	C2	80	80	0
P1-6-32	68.000000	68.120000	E4	80	80	0
P1-6-33	68.120000	68.240000	C3	80	80	0
P1-6-34	68.240000	68.360000	C4	80	80	0
P1-6-35	68.360000	68.480000	C3	80	80	0
P1-6-36	68.480000	68.600000	E4	80	80	0
P1-6-37	68.600000	68.720000	C4	80	80	0
P1-6-38	68.720000	68.840000	G3	80	80	0
P1-6-39	68.840000	68.960000	E4	80	80	0
P1-6-40	68.960000	69.080000	C3	80	80	0
P1-6-41	69.080000	69.200000	C4	80	80	0
P1-6-42	69.200000	69.320000	G3	80	80	0
P1-6-43	69.320000	69.440000	E4	80	80	0
P1-6-44	69.440000	69.560000	C3	80	80	0
P1-6-45	69.560000	69.680000	C4	80	80	0
P1-6-46	69.680000	69.800000	G3	80	80	0
P1-6-47	69.800000	69.920000	E4	80	80	0
P1-6-48	69.920000	70.040000	C3	80	80	0
P1-6-49	70.040000	70.160000	C4	80	80	0
P1-6-50	70.160000	70.280000	G3	80	80	0
P1-6-51	70.280000	70.400000	C3	80	80	0
P1-6-52	70.400000	70.520000	E4	80	80	0
P1-6-53	70.520000	70.640000	C3	80	80	0
P1-6-54	70.640000	70.760000	C4	80	80	0
P1-6-55	70.760000	70.880000	G3	80	80	0
P1-6-56	70.880000	71.000000	E4	80	80	0
P1-6-57	71.000000	71.120000	C3	80	80	0
P1-6-58	71.120000	71.240000	C4	80	80	0
P1-6-59	71.240000	71.360000	G3	80	80	0
P1-6-60	71.360000	71.480000	C3	80	80	0
P1-6-61	71.480000	71.600000	E4	80	80	0
P1-6-62	71.600000	71.720000	C4	80	80	0
P1-6-63	71.720000	71.840000	G3	80	80	0
P1-6-64	71.840000	71.960000	C3	80	80	0
P1-6-65	71.960000	72.080000	E4	80	80	0
P1-6-66	72.080000	72.200000	C4	80	80	0
P1-6-67	72.200000	72.320000	G3	80	80	0
P1-6-68	72.320000	72.440000	C3	80	80	0
P1-6-69	72.440000	72.560000	E4	80	80	0
P1-6-70	72.560000	72.680000	C4	80	80	0
P1-6-71	72.680000	72.800000	G3	80	80	0
P1-6-72	72.800000	72.920000	C3	80	80	0
P1-6-73	72.920000	73.040000	E4	80	80	0
P1-6-74	73.040000	73.160000	C4	80	80	0
