//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C#2	80	80	0
P1-1-2	1.000000	2.000000	G#3	80	80	0
P1-1-3	2.000000	3.000000	F4	80	80	0
P1-1-4	3.000000	4.000000	C#4	80	80	0
P1-1-5	4.000000	5.000000	C4	80	80	0
P1-2-1	5.000000	6.000000	F#4	80	80	0
P1-2-2	6.000000	7.000000	G#3	80	80	0
P1-2-3	7.000000	8.000000	C#2	80	80	0
P1-2-4	8.000000	9.000000	G#3	80	80	0
P1-2-5	9.000000	10.000000	C#4	80	80	0
P1-2-6	10.000000	11.000000	F4	80	80	0
P1-2-7	11.000000	12.000000	F#4	80	80	0
P1-2-8	12.000000	13.000000	C4	80	80	0
P1-3-1	13.000000	14.000000	G#3	80	80	0
P1-3-2	14.000000	15.000000	C#2	80	80	0
P1-3-3	15.000000	16.000000	F5	80	80	0
P1-3-4	16.000000	17.000000	G#3	80	80	0
P1-3-5	17.000000	18.000000	F4	80	80	0
P1-3-6	18.000000	19.000000	C#4	80	80	0
P1-3-7	19.000000	20.000000	F#4	80	80	0
P1-3-8	20.000000	21.000000	C4	80	80	0
P1-3-9	21.000000	22.000000	D#5	80	80	0
P1-3-10	22.000000	23.000000	G#5	80	80	0
P1-3-11	23.000000	24.000000	G#3	80	80	0
P1-3-12	24.000000	25.000000	F5	80	80	0
P1-3-13	25.000000	26.000000	C#2	80	80	0
P1-3-14	26.000000	27.000000	D#5	80	80	0
P1-3-15	27.000000	28.000000	F5	80	80	0
P1-3-16	28.000000	29.000000	G#3	80	80	0
P1-3-17	29.000000	30.000000	F4	80	80	0
P1-3-18	30.000000	31.000000	C#5	80	80	0
P1-3-19	31.000000	32.000000	C#4	80	80	0
P1-3-20	32.000000	33.000000	D#4	80	80	0
P1-3-21	33.000000	34.000000	F#4	80	80	0
P1-3-22	34.000000	35.000000	A#4	80	80	0
P1-3-23	35.000000	36.000000	C5	80	80	0
P1-3-24	36.000000	37.000000	G#3	80	80	0
P1-3-25	37.000000	38.000000	D#5	80	80	0
P1-3-26	38.000000	39.000000	C#2	80	80	0
P1-3-27	39.000000	40.000000	G#4	80	80	0
P1-3-28	40.000000	41.000000	C#5	80	80	0
P1-3-29	41.000000	42.000000	G#3	80	80	0
P1-3-30	42.000000	43.000000	F4	80	80	0
P1-3-31	43.000000	44.000000	C#4	80	80	0
P1-3-32	44.000000	45.000000	C4	80	80	0
P1-3-33	45.000000	46.000000	F#4	80	80	0
P1-3-34	46.000000	47.000000	D#5	80	80	0
P1-3-35	47.000000	48.000000	G#3	80	80	0
P1-3-36	48.000000	49.000000	F#5	80	80	0
P1-3-37	49.000000	50.000000	A#5	80	80	0
P1-3-38	50.000000	51.000000	C#2	80	80	0
P1-3-39	51.000000	52.000000	G#5	80	80	0
P1-3-40	52.000000	53.000000	F#5	80	80	0
P1-3-41	53.000000	54.000000	G#3	80	80	0
P1-3-42	54.000000	55.000000	F5	80	80	0
P1-3-43	55.000000	56.000000	F4	80	80	0
P1-3-44	56.000000	57.000000	C#4	80	80	0
P1-3-45	57.000000	58.000000	F#4	80	80	0
P1-3-46	58.000000	59.000000	C4	80	80	0
P1-3-47	59.000000	60.000000	D#5	80	80	0
P1-3-48	60.000000	61.000000	G#3	80	80	0
P1-4-1	61.000000	62.000000	C#5	80	80	0
P1-4-2	62.000000	63.000000	D#5	80	80	0
P1-4-3	63.000000	64.000000	C5	80	80	0
P1-4-4	64.000000	65.000000	C#5	80	80	0
P1-4-5	65.000000	66.000000	C#2	80	80	0
P1-4-6	66.000000	67.000000	F5	80	80	0
P1-4-7	67.000000	68.000000	G#3	80	80	0
P1-4-8	68.000000	69.000000	C5	80	80	0
P1-4-9	69.000000	70.000000	C#4	80	80	0
P1-4-10	70.000000	71.000000	F4	80	80	0
P1-4-11	71.000000	72.000000	A#4	80	80	0
P1-4-12	72.000000	73.000000	D#4	80	80	0
P1-4-13	73.000000	74.000000	F#4	80	80	0
P1-4-14	74.000000	75.000000	C5	80	80	0
P1-4-15	75.000000	76.000000	D#5	80	80	0
P1-4-16	76.000000	77.000000	G#5	80	80	0
P1-4-17	77.000000	78.000000	A#4	80	80	0
P1-4-18	78.000000	79.000000	G#3	80	80	0
P1-4-19	79.000000	80.000000	G#4	80	80	0
P1-4-20	80.000000	81.000000	F5	80	80	0
P1-4-21	81.000000	82.000000	C#2	80	80	0
P1-4-22	82.000000	83.000000	A#4	80	80	0
P1-4-23	83.000000	84.000000	D#5	80	80	0
P1-4-24	84.000000	85.000000	G#4	80	80	0
P1-4-25	85.000000	86.000000	G#3	80	80	0
P1-4-26	86.000000	87.000000	F5	80	80	0
P1-4-27	87.000000	88.000000	C#4	80	80	0
P1-4-28	88.000000	89.000000	F4	80	80	0
P1-4-29	89.000000	90.000000	C#5	80	80	0
P1-4-30	90.000000	91.000000	D#4	80	80	0
P1-4-31	91.000000	92.000000	F#4	80	80	0
P1-4-32	92.000000	93.000000	A#4	80	80	0
P1-4-33	93.000000	94.000000	F4	80	80	0
P1-4-34	94.000000	95.000000	C5	80	80	0
P1-4-35	95.000000	96.000000	G#3	80	80	0
P1-4-36	96.000000	97.000000	D#4	80	80	0
P1-4-37	97.000000	98.000000	D#5	80	80	0
P1-4-38	98.000000	99.000000	F#4	80	80	0
P1-4-39	99.000000	100.000000	C#2	80	80	0
P1-4-40	100.000000	101.000000	G#4	80	80	0
P1-4-41	101.000000	102.000000	F#4	80	80	0
P1-4-42	102.000000	103.000000	G#3	80	80	0
P1-4-43	103.000000	104.000000	F4	80	80	0
P1-4-44	104.000000	105.000000	C#5	80	80	0
P1-4-45	105.000000	106.000000	A#4	80	80	0
P1-4-46	106.000000	107.000000	C#4	80	80	0
P1-4-47	107.000000	108.000000	F4	80	80	0
P1-4-48	108.000000	109.000000	D#4	80	80	0
P1-4-49	109.000000	110.000000	F#4	80	80	0
P1-4-50	110.000000	111.000000	D#5	80	80	0
P1-4-51	111.000000	112.000000	C5	80	80	0
P1-4-52	112.000000	113.000000	G#3	80	80	0
P1-4-53	113.000000	114.000000	F#5	80	80	0
P1-4-54	114.000000	115.000000	A#4	80	80	0
P1-4-55	115.000000	116.000000	C#2	80	80	0
P1-4-56	116.000000	117.000000	A#5	80	80	0
P1-4-57	117.000000	118.000000	C#2	80	80	0
P1-4-58	118.000000	119.000000	G#5	80	80	0
P1-4-59	119.000000	120.000000	F5	80	80	0
P1-4-60	120.000000	121.000000	C#6	80	80	0
P1-4-61	121.000000	122.000000	C5	80	80	0
P1-4-62	122.000000	123.000000	G#3	80	80	0
P1-4-63	123.000000	124.000000	A#5	80	80	0
P1-4-64	124.000000	125.000000	F4	80	80	0
P1-4-65	125.000000	126.000000	C#4	80	80	0
P1-4-66	126.000000	127.000000	C#5	80	80	0
P1-4-67	127.000000	128.000000	F#4	80	80	0
P1-4-68	128.000000	129.000000	F#5	80	80	0
P1-4-69	129.000000	130.000000	D#5	80	80	0
P1-4-70	130.000000	131.000000	D#4	80	80	0
P1-4-71	131.000000	132.000000	C6	80	80	0
P1-4-72	132.000000	133.000000	A#4	80	80	0
P1-4-73	133.000000	134.000000	G#3	80	80	0
P1-4-74	134.000000	135.000000	G#5	80	80	0
P1-4-75	135.000000	136.000000	C5	80	80	0
P1-4-76	136.000000	137.000000	C#2	80	80	0
P1-4-77	137.000000	138.000000	A#5	80	80	0
P1-4-78	138.000000	139.000000	G#3	80	80	0
P1-4-79	139.000000	140.000000	C#2	80	80	0
P1-4-80	140.000000	141.000000	G#4	80	80	0
