//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D5	80	80	0
P1-1-2	1.000000	1.500000	C#5	80	80	0
P1-1-3	1.500000	2.000000	C5	80	80	0
P1-2-1	2.000000	2.500000	A4	80	80	0
P1-2-2	2.500000	2.740000	D4	80	80	0
P1-3-1	2.740000	2.980000	D4	80	80	0
P1-3-2	2.980000	3.980000	B4	80	80	0
P1-3-3	3.980000	4.220000	A4	80	80	0
P1-4-1	4.220000	5.220000	D6	80	80	0
P1-4-2	5.220000	6.220000	C6	80	80	0
P1-4-3	6.220000	7.220000	B4	80	80	0
P1-4-4	7.220000	8.220000	G3	80	80	0
P1-4-5	8.220000	9.220000	C5	80	80	0
P1-5-1	9.220000	10.220000	G4	80	80	0
P1-5-2	10.220000	11.220000	G5	80	80	0
P1-5-3	11.220000	12.220000	B4	80	80	0
P1-5-4	12.220000	13.220000	E5	80	80	0
P1-5-5	13.220000	14.220000	C5	80	80	0
P1-5-6	14.220000	15.220000	A5	80	80	0
P1-6-1	15.220000	16.220000	B4	80	80	0
P1-6-2	16.220000	16.720000	E5	80	80	0
P1-6-3	16.720000	17.220000	C6	80	80	0
P1-6-4	17.220000	18.220000	C5	80	80	0
P1-6-5	18.220000	19.220000	A5	80	80	0
P1-6-6	19.220000	20.220000	C5	80	80	0
P1-6-7	20.220000	21.220000	B4	80	80	0
P1-6-8	21.220000	21.720000	G5	80	80	0
P1-6-9	21.720000	22.220000	E5	80	80	0
P1-7-1	22.220000	23.220000	D5	80	80	0
P1-7-2	23.220000	24.220000	F#5	80	80	0
P1-7-3	24.220000	24.720000	A5	80	80	0
P1-7-4	24.720000	25.720000	C#5	80	80	0
P1-7-5	25.720000	26.220000	E5	80	80	0
P1-7-6	26.220000	26.720000	A5	80	80	0
P1-7-7	26.720000	26.960000	B5	80	80	0
P1-7-8	26.960000	27.960000	F#5	80	80	0
P1-7-9	27.960000	28.460000	B5	80	80	0
P1-8-1	28.460000	28.960000	E5	80	80	0
P1-8-2	28.960000	29.460000	B4	80	80	0
P1-8-3	29.460000	29.960000	D5	80	80	0
P1-8-4	29.960000	30.460000	D4	80	80	0
P1-8-5	30.460000	30.960000	F#5	80	80	0
P1-8-6	30.960000	31.960000	A5	80	80	0
P1-8-7	31.960000	39.960000	G5	80	80	0
P1-9-1	39.960000	40.460000	F#4	80	80	0
P1-9-2	40.460000	40.960000	F5	80	80	0
P1-10-1	40.960000	42.960000	E5	80	80	0
P1-10-2	42.960000	43.460000	A4	80	80	0
P1-10-3	43.460000	43.960000	G4	80	80	0
P1-10-4	43.960000	44.460000	F#4	80	80	0
P1-10-5	44.460000	45.460000	G5	80	80	0
P1-10-6	45.460000	45.960000	D4	80	80	0
P1-10-7	45.960000	46.200000	D5	80	80	0
P1-10-8	46.200000	47.200000	C5	80	80	0
P1-10-9	47.200000	49.200000	G3	80	80	0
P1-10-10	49.200000	49.440000	D5	80	80	0
P1-11-1	49.440000	50.440000	D#4	80	80	0
P1-11-2	50.440000	51.440000	G4	80	80	0
P1-11-3	51.440000	51.680000	C5	80	80	0
P1-11-4	51.680000	52.680000	F4	80	80	0
P1-11-5	52.680000	53.180000	C5	80	80	0
P1-11-6	53.180000	54.180000	G4	80	80	0
P1-11-7	54.180000	54.420000	D5	80	80	0
P1-12-1	54.420000	55.420000	A3	80	80	0
P1-12-2	55.420000	56.420000	A4	80	80	0
P1-12-3	56.420000	56.920000	D5	80	80	0
P1-12-4	56.920000	57.920000	B4	80	80	0
P1-12-5	57.920000	58.160000	D5	80	80	0
P1-12-6	58.160000	58.400000	A3	80	80	0
P1-12-7	58.400000	58.640000	D4	80	80	0
P1-13-1	58.640000	59.640000	G5	80	80	0
P1-13-2	59.640000	59.880000	G4	80	80	0
P1-13-3	59.880000	60.120000	A2	80	80	0
P1-13-4	60.120000	60.360000	D5	80	80	0
P1-13-5	60.360000	60.600000	A4	80	80	0
P1-13-6	60.600000	61.600000	D4	80	80	0
P1-13-7	61.600000	62.600000	D#4	80	80	0
P1-13-8	62.600000	62.840000	D#5	80	80	0
P1-14-1	62.840000	63.080000	A#4	80	80	0
P1-14-2	63.080000	63.320000	G4	80	80	0
P1-14-3	63.320000	64.320000	A#5	80	80	0
P1-14-4	64.320000	64.820000	A3	80	80	0
P1-14-5	64.820000	65.820000	A4	80	80	0
P1-15-1	65.820000	66.320000	C#5	80	80	0
P1-15-2	66.320000	66.820000	D5	80	80	0
P1-16-1	66.820000	67.060000	E3	80	80	0
P1-16-2	67.060000	67.300000	F5	80	80	0
P1-16-3	67.300000	67.540000	F2	80	80	0
P1-16-4	67.540000	67.780000	E5	80	80	0
P1-16-5	67.780000	68.020000	E3	80	80	0
P1-16-6	68.020000	68.260000	F3	80	80	0
P1-17-1	68.260000	69.260000	A3	80	80	0
P1-17-2	69.260000	69.500000	D6	80	80	0
P1-18-1	69.500000	70.500000	A5	80	80	0
P1-18-2	70.500000	70.740000	C#6	80	80	0
P1-18-3	70.740000	70.980000	C#5	80	80	0
P1-18-4	70.980000	71.980000	A2	80	80	0
P1-18-5	71.980000	72.220000	E5	80	80	0
P1-18-6	72.220000	72.460000	C#5	80	80	0
P1-18-7	72.460000	72.700000	C#6	80	80	0
P1-18-8	72.700000	72.940000	E6	80	80	0
P1-18-9	72.940000	73.180000	D6	80	80	0
P1-18-10	73.180000	73.420000	D5	80	80	0
P1-18-11	73.420000	73.660000	E5	80	80	0
P1-18-12	73.660000	73.900000	E6	80	80	0
P1-18-13	73.900000	74.140000	D5	80	80	0
P1-18-14	74.140000	74.380000	D6	80	80	0
P1-18-15	74.380000	74.620000	D5	80	80	0
P1-18-16	74.620000	74.860000	E5	80	80	0
P1-18-17	74.860000	75.100000	C#6	80	80	0
P1-19-1	75.100000	75.340000	C#5	80	80	0
P1-19-2	75.340000	75.580000	F5	80	80	0
P1-19-3	75.580000	75.820000	F6	80	80	0
P1-19-4	75.820000	76.060000	E2	80	80	0
P1-19-5	76.060000	76.300000	C#6	80	80	0
P1-19-6	76.300000	76.540000	D6	80	80	0
P1-19-7	76.540000	76.780000	E6	80	80	0
P1-19-8	76.780000	77.280000	C#6	80	80	0
P1-19-9	77.280000	77.520000	B5	80	80	0
P1-19-10	77.520000	78.520000	A5	80	80	0
